time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:17:21.990303,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,0,0.010456977703420023
2025-03-30 11:17:29.027563,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-30 11:17:35.962337,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,2,0.050433839479392506
2025-03-30 11:17:43.348031,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,3,0.07104175243087163
2025-03-30 11:17:50.034408,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,4,0.03295287187039764
2025-03-30 11:17:56.766935,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,5,0.012362276185548637
2025-03-30 11:18:03.635928,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,6,-0.00822571358065316
2025-03-30 11:18:10.440053,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,7,-0.007646766472809263
2025-03-30 11:18:17.116076,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,8,-0.006464221286831107
2025-03-30 11:18:23.981617,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,9,-0.006464221286831107
2025-03-30 11:18:30.640029,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,10,-0.003355597016635903
2025-03-30 11:18:38.303693,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,11,-0.003355597016635903
2025-03-30 11:18:45.939471,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,12,-0.00204714957684482
2025-03-30 11:18:53.359991,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,13,-0.0027062224644172073
2025-03-30 11:19:00.137352,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,14,-0.018340599163460203
2025-03-30 11:19:06.944368,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,15,-0.018340599163460203
2025-03-30 11:19:14.043346,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,16,-0.017794194854871437
2025-03-30 11:19:21.488264,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,17,-0.017794194854871437
2025-03-30 11:19:28.206723,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,18,-0.017794194854871437
2025-03-30 11:19:34.998725,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,19,-0.017794194854871437
2025-03-30 11:19:41.771125,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,20,-0.019467996070011928
2025-03-30 11:19:48.518342,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,21,-0.019467996070011928
2025-03-30 11:19:55.669672,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,22,-0.019467996070011928
2025-03-30 11:20:02.470070,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,23,-0.019467996070011928
2025-03-30 11:20:09.155977,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,24,-0.019467996070011928
2025-03-30 11:20:15.916249,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,25,-0.0005487853174468427
2025-03-30 11:20:22.576809,volcanoes-d1,GaussianNB,harmfulness_sampling,0,0,26,0.007090118416318569
