time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:58:41.979935,connectionist-vowel,GaussianNB,f1_sampling,0,0,0,0.15555555555555556
2025-03-24 00:58:42.568227,connectionist-vowel,GaussianNB,f1_sampling,0,0,1,0.050000000000000155
2025-03-24 00:58:42.798885,connectionist-vowel,GaussianNB,f1_sampling,0,0,2,0.022222222222222254
2025-03-24 00:58:42.868988,connectionist-vowel,GaussianNB,f1_sampling,0,0,3,0.011111111111111072
2025-03-24 00:58:42.907676,connectionist-vowel,GaussianNB,f1_sampling,0,0,4,0.02777777777777779
2025-03-24 00:58:42.946347,connectionist-vowel,GaussianNB,f1_sampling,0,0,5,0.03888888888888886
2025-03-24 00:58:43.017461,connectionist-vowel,GaussianNB,f1_sampling,0,0,6,0.038888888888889084
2025-03-24 00:58:43.090141,connectionist-vowel,GaussianNB,f1_sampling,0,0,7,0.05555555555555558
2025-03-24 00:58:43.161990,connectionist-vowel,GaussianNB,f1_sampling,0,0,8,0.05555555555555536
2025-03-24 00:58:43.233111,connectionist-vowel,GaussianNB,f1_sampling,0,0,9,0.05555555555555558
2025-03-24 00:58:43.303816,connectionist-vowel,GaussianNB,f1_sampling,0,0,10,0.061111111111111116
2025-03-24 00:58:43.374816,connectionist-vowel,GaussianNB,f1_sampling,0,0,11,0.05555555555555558
2025-03-24 00:58:43.445538,connectionist-vowel,GaussianNB,f1_sampling,0,0,12,0.07222222222222219
2025-03-24 00:58:43.518123,connectionist-vowel,GaussianNB,f1_sampling,0,0,13,0.08333333333333337
2025-03-24 00:58:43.589242,connectionist-vowel,GaussianNB,f1_sampling,0,0,14,0.08888888888888902
2025-03-24 00:58:43.661202,connectionist-vowel,GaussianNB,f1_sampling,0,0,15,0.08888888888888902
2025-03-24 00:58:43.732125,connectionist-vowel,GaussianNB,f1_sampling,0,0,16,0.0888888888888889
2025-03-24 00:58:43.804346,connectionist-vowel,GaussianNB,f1_sampling,0,0,17,0.09444444444444444
2025-03-24 00:58:43.919495,connectionist-vowel,GaussianNB,f1_sampling,0,0,18,0.09444444444444455
2025-03-24 00:58:44.032314,connectionist-vowel,GaussianNB,f1_sampling,0,0,19,0.09444444444444455
2025-03-24 00:58:44.146131,connectionist-vowel,GaussianNB,f1_sampling,0,0,20,0.09444444444444455
2025-03-24 00:58:44.261418,connectionist-vowel,GaussianNB,f1_sampling,0,0,21,0.10555555555555551
2025-03-24 00:58:44.426691,connectionist-vowel,GaussianNB,f1_sampling,0,0,22,0.10555555555555551
2025-03-24 00:58:44.593952,connectionist-vowel,GaussianNB,f1_sampling,0,0,23,0.10555555555555551
