time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 11:17:41.623638,musk,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-26 11:17:47.713371,musk,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-26 11:17:54.113336,musk,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-26 11:18:00.470241,musk,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-26 11:18:06.896928,musk,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-26 11:18:13.242499,musk,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.2984035060259821
2025-03-26 11:19:31.148380,musk,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.3783905967450272
2025-03-26 11:21:29.615715,musk,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.4075917397117813
2025-03-26 11:23:21.546278,musk,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.42472009428403057
2025-03-26 11:25:58.959768,musk,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.42228588218010865
2025-03-26 11:28:38.273582,musk,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.4166175604007071
2025-03-26 11:30:52.398080,musk,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.42228588218010865
2025-03-26 11:32:55.422925,musk,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.41986522121300907
2025-03-26 11:35:14.007028,musk,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.41506410256410264
2025-03-26 11:37:40.879298,musk,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.4174579985390797
2025-03-26 11:39:48.933457,musk,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.42228588218010865
2025-03-26 11:41:51.401185,musk,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.42228588218010865
2025-03-26 11:44:19.869821,musk,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.42228588218010865
2025-03-26 11:46:47.365236,musk,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.41986522121300907
2025-03-26 11:48:59.822973,musk,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.41986522121300907
2025-03-26 11:51:37.811429,musk,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.41986522121300907
2025-03-26 11:54:00.886017,musk,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.43180176275104754
2025-03-26 11:56:27.995106,musk,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.43731988472622485
2025-03-26 11:58:55.336901,musk,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.43731988472622485
2025-03-26 12:01:22.374756,musk,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.43974859124403987
2025-03-26 12:03:49.805643,musk,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.45071130909613455
2025-03-26 12:06:47.015288,musk,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.45071130909613455
2025-03-26 12:10:12.754594,musk,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.45071130909613455
2025-03-26 12:13:18.309120,musk,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.45071130909613455
2025-03-26 12:16:24.602869,musk,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.45071130909613455
