time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:22:34.609855,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-28 22:22:34.701196,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.13960546282245823
2025-03-28 22:22:34.791661,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.06896551724137934
2025-03-28 22:22:34.882707,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.19718309859154926
2025-03-28 22:22:34.972832,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.377521613832853
2025-03-28 22:22:35.065115,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.20282413350449302
2025-03-28 22:22:35.153564,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.31932773109243695
2025-03-28 22:22:35.246047,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.41219158200290273
2025-03-28 22:22:35.333618,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.38636363636363635
2025-03-28 22:22:35.426406,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.2643051771117165
2025-03-28 22:22:35.517818,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.2429906542056075
2025-03-28 22:22:35.608478,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.13350449293966637
2025-03-28 22:22:35.695318,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.33787465940054495
2025-03-28 22:22:35.782101,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.2962962962962963
2025-03-28 22:22:35.869938,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.3287292817679558
2025-03-28 22:22:35.956463,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.4287729196050776
2025-03-28 22:22:36.043293,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.3616133518776078
2025-03-28 22:22:36.129991,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.4287729196050776
2025-03-28 22:22:36.215666,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.39495798319327724
2025-03-28 22:22:36.303490,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.39495798319327724
2025-03-28 22:22:36.389505,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.3616133518776078
2025-03-28 22:22:36.476909,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.3526093088857546
2025-03-28 22:22:36.561241,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.39495798319327724
2025-03-28 22:22:36.649939,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.38636363636363635
2025-03-28 22:22:36.736073,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.4206008583690988
2025-03-28 22:22:36.820273,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.46306818181818177
2025-03-28 22:22:36.903425,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.3287292817679558
2025-03-28 22:22:36.987900,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.3616133518776078
2025-03-28 22:22:37.076996,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.3616133518776078
2025-03-28 22:22:37.161794,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.3287292817679558
2025-03-28 22:22:37.243759,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.3616133518776078
2025-03-28 22:22:37.326897,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.39495798319327724
2025-03-28 22:22:37.410274,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.38636363636363635
2025-03-28 22:22:37.493820,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.39495798319327724
2025-03-28 22:22:37.576695,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.3526093088857546
2025-03-28 22:22:37.660154,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.3433476394849786
2025-03-28 22:22:37.741759,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.30965909090909083
2025-03-28 22:22:37.826209,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.30965909090909083
2025-03-28 22:22:37.907844,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.377521613832853
2025-03-28 22:22:37.990748,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.3526093088857546
2025-03-28 22:22:38.073306,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.377521613832853
2025-03-28 22:22:38.161901,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.40353460972017674
2025-03-28 22:22:38.244678,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.35905044510385753
2025-03-28 22:22:38.326718,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.38543247344461296
2025-03-28 22:22:38.416655,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.33944954128440363
2025-03-28 22:22:38.502175,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.4307228915662651
2025-03-28 22:22:38.583687,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.38543247344461296
2025-03-28 22:22:38.667726,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.4307228915662651
2025-03-28 22:22:38.751769,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.4130434782608696
2025-03-28 22:22:38.834184,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.3661971830985915
2025-03-28 22:22:38.919667,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.42201834862385323
2025-03-28 22:22:39.001898,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.5120481927710844
2025-03-28 22:22:39.086316,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.5045871559633027
2025-03-28 22:22:39.169578,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.4753363228699552
2025-03-28 22:22:39.253176,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.4391691394658753
2025-03-28 22:22:39.336791,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.4753363228699552
2025-03-28 22:22:39.423604,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.4830633284241532
2025-03-28 22:22:39.510825,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.4753363228699552
2025-03-28 22:22:39.595878,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.4391691394658753
2025-03-28 22:22:39.677279,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.4473684210526315
2025-03-28 22:22:39.762225,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.5263157894736842
2025-03-28 22:22:39.844420,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.4473684210526315
2025-03-28 22:22:39.928802,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.4473684210526315
2025-03-28 22:22:40.012665,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.4473684210526315
2025-03-28 22:22:40.096864,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.49056603773584906
2025-03-28 22:22:40.179584,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.41219158200290273
2025-03-28 22:22:40.262977,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.377521613832853
2025-03-28 22:22:40.343801,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.377521613832853
2025-03-28 22:22:40.427154,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.377521613832853
2025-03-28 22:22:40.509232,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.4473684210526315
2025-03-28 22:22:40.591463,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,70,0.40353460972017674
2025-03-28 22:22:40.677942,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,71,0.40353460972017674
2025-03-28 22:22:40.764470,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,72,0.40353460972017674
2025-03-28 22:22:40.853381,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,73,0.4391691394658753
2025-03-28 22:22:40.935252,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,74,0.41219158200290273
2025-03-28 22:22:41.015462,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,75,0.4830633284241532
2025-03-28 22:22:41.098159,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,76,0.5263157894736842
2025-03-28 22:22:41.178909,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,77,0.4473684210526315
2025-03-28 22:22:41.260594,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,78,0.41219158200290273
2025-03-28 22:22:41.341988,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,79,0.5263157894736842
2025-03-28 22:22:41.422978,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,80,0.5263157894736842
2025-03-28 22:22:41.503537,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,81,0.5263157894736842
2025-03-28 22:22:41.585412,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,82,0.5263157894736842
2025-03-28 22:22:41.665399,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,83,0.5263157894736842
2025-03-28 22:22:41.748031,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,84,0.5263157894736842
2025-03-28 22:22:41.828688,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,85,0.49056603773584906
2025-03-28 22:22:41.909830,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,86,0.49056603773584906
2025-03-28 22:22:41.990755,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,87,0.49056603773584906
2025-03-28 22:22:42.072621,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,88,0.49056603773584906
2025-03-28 22:22:42.163344,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,89,0.49056603773584906
2025-03-28 22:22:42.251658,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,90,0.5263157894736842
2025-03-28 22:22:42.332469,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,91,0.49056603773584906
2025-03-28 22:22:42.415034,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,92,0.49056603773584906
2025-03-28 22:22:42.496325,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,93,0.4473684210526315
2025-03-28 22:22:42.577590,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,94,0.4473684210526315
2025-03-28 22:22:42.660504,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,95,0.4830633284241532
2025-03-28 22:22:42.741320,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,96,0.4830633284241532
2025-03-28 22:22:42.822965,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,97,0.4473684210526315
2025-03-28 22:22:42.904663,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,98,0.4830633284241532
2025-03-28 22:22:42.985974,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,99,0.4473684210526315
2025-03-28 22:22:43.067708,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,0,100,0.4473684210526315
2025-03-28 22:22:43.071020,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,1,0,0.15967523680649542
2025-03-28 22:22:43.161518,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,1,1,0.19881305637982194
2025-03-28 22:22:43.250803,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,1,2,0.04795486600846266
2025-03-28 22:22:43.341998,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,1,3,0.08541973490427102
2025-03-28 22:22:43.434228,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,1,4,0.03433476394849788
2025-03-28 22:22:43.527438,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,1,5,0.020319303338171335
2025-03-28 22:22:43.617235,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,1,6,0.03433476394849788
2025-03-28 22:22:43.705295,spect-heart,SVC,k_disagreeing_neighbors_sampling,0,1,7,0.0717488789237668
