time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:43:22.230219,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.18012422360248437
2025-03-28 14:43:26.501273,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-28 14:43:28.069788,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-28 14:43:29.585467,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.20673076923076927
2025-03-28 14:43:32.781679,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.20673076923076927
2025-03-28 14:43:35.876407,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.20733249051833125
2025-03-28 14:43:39.067054,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.20096852300242118
2025-03-28 14:43:42.611878,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.2053231939163498
2025-03-28 14:43:45.889402,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.2481012658227848
2025-03-28 14:43:49.344361,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.1992337164750958
2025-03-28 14:43:52.797926,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.2853503184713376
2025-03-28 14:43:56.506383,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.3282442748091603
2025-03-28 14:43:59.990577,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.3282442748091603
2025-03-28 14:44:03.430554,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.3282442748091603
2025-03-28 14:44:06.930783,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.3282442748091603
2025-03-28 14:44:10.215289,robot-failure-lp5,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.37102922490470147
