time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 05:29:21.815236,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,0,0.0444444444444444
2025-03-25 05:30:01.742921,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,1,0.09722222222222232
2025-03-25 05:30:41.246546,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,2,0.1138888888888887
2025-03-25 05:31:21.054790,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,3,0.12222222222222223
2025-03-25 05:32:02.403185,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,4,0.24166666666666647
2025-03-25 05:32:42.569150,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,5,0.08611111111111114
2025-03-25 05:33:23.369897,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,6,0.09444444444444444
2025-03-25 05:34:03.902750,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,7,0.10277777777777763
2025-03-25 05:34:45.652871,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,8,0.1499999999999999
2025-03-25 05:35:26.291923,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,9,0.1055555555555554
2025-03-25 05:36:08.877039,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,10,0.19444444444444442
2025-03-25 05:36:49.712623,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,11,0.12222222222222245
2025-03-25 05:37:32.905569,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,12,0.23611111111111116
2025-03-25 05:38:14.342281,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,13,0.15555555555555545
2025-03-25 05:38:56.976254,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,14,0.14722222222222203
2025-03-25 05:39:41.265328,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,15,0.13333333333333308
2025-03-25 05:40:22.198291,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,16,0.0888888888888889
2025-03-25 05:41:07.934342,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,17,0.11666666666666647
2025-03-25 05:41:49.002262,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,18,0.09722222222222232
2025-03-25 05:42:34.129641,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,19,0.12777777777777777
2025-03-25 05:43:17.150750,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,20,0.11111111111111116
2025-03-25 05:44:01.596073,mfeat-fourier,DecisionTree,expected_error_reduction,0,0,21,0.18333333333333357
