time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 04:21:31.730882,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-30 04:21:53.113509,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-30 04:22:14.536809,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,2,2.348408347296882e-05
2025-03-30 04:22:35.991715,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,3,-0.009973655912630885
2025-03-30 04:22:57.551524,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,4,-0.013059511372288446
2025-03-30 04:23:19.190951,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,5,0.010692347436706995
2025-03-30 04:23:40.678584,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,6,0.10610341904492804
2025-03-30 04:24:01.983794,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,7,0.15775067562885448
2025-03-30 04:24:23.855177,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,8,0.19045533191703712
2025-03-30 04:24:46.085922,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,9,0.2652197104983285
2025-03-30 04:25:08.614051,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,10,0.1558800787571043
2025-03-30 04:25:30.382891,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,11,0.09548024383310694
2025-03-30 04:25:52.080080,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,12,0.010640075761796042
2025-03-30 04:26:13.984226,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,13,0.09083233736472196
2025-03-30 04:26:35.714478,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,14,0.04412204427753008
2025-03-30 04:26:57.376461,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,15,0.08037260273972613
2025-03-30 04:27:18.894200,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,16,0.07457685269899361
2025-03-30 04:27:42.415724,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,17,0.10379566710318733
2025-03-30 04:28:04.978740,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,18,0.08051367461430581
2025-03-30 04:28:26.902325,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,19,0.04248828211751776
2025-03-30 04:28:48.485452,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,20,0.12456732243789148
2025-03-30 04:29:09.970105,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,21,0.06984927357480997
2025-03-30 04:29:31.702543,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,22,0.11096856959589474
2025-03-30 04:29:53.282284,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,23,0.11096856959589474
2025-03-30 04:30:15.066751,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,24,0.11877364305141669
2025-03-30 04:30:39.213656,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,25,0.0575984616221904
2025-03-30 04:31:01.969080,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,26,0.06706700790240505
2025-03-30 04:31:23.571855,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,27,0.09760225024869373
2025-03-30 04:31:45.298192,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,28,0.10732443911570588
2025-03-30 04:32:06.942417,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,29,0.1279698288886154
2025-03-30 04:32:28.661357,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,30,0.11857428072100407
2025-03-30 04:32:50.129364,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,31,0.1478328301991303
2025-03-30 04:33:11.703747,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,32,0.1478328301991303
2025-03-30 04:33:33.254527,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,33,0.16755476613380693
2025-03-30 04:33:54.726170,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,34,0.15647205895253968
2025-03-30 04:34:17.445375,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,35,0.16519162836631585
2025-03-30 04:34:39.021266,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,36,0.18994313395113738
2025-03-30 04:35:00.713705,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,37,0.21062868488765518
2025-03-30 04:35:24.348272,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,38,0.19050320071307014
2025-03-30 04:35:47.227287,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,39,0.19460821878972845
2025-03-30 04:36:08.778782,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,40,0.19254272989643584
2025-03-30 04:36:30.665946,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,41,0.18506123388100448
2025-03-30 04:36:52.117159,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,42,0.17253169168682914
2025-03-30 04:37:15.450279,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,43,0.19423751218255347
2025-03-30 04:37:37.097275,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,44,0.200291553787882
2025-03-30 04:37:58.594607,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,45,0.19492052853312902
2025-03-30 04:38:21.577868,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,46,0.21088706937555213
2025-03-30 04:38:44.014700,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,47,0.21928453514102064
2025-03-30 04:39:05.530802,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,48,0.19193002257336333
2025-03-30 04:39:27.508194,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,49,0.1977836665863647
2025-03-30 04:39:48.999518,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,50,0.19235541851545457
2025-03-30 04:40:11.542577,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,51,0.1871907036402446
2025-03-30 04:40:33.454923,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,52,0.19442744724147254
2025-03-30 04:40:56.153671,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,53,0.17232001871454483
2025-03-30 04:41:17.977730,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,54,0.16863936472605312
2025-03-30 04:41:39.776505,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,55,0.18422101208659847
2025-03-30 04:42:02.686364,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,56,0.1766183728389421
2025-03-30 04:42:24.559403,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,57,0.18096520172473118
2025-03-30 04:42:46.122986,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,58,0.17299211512026613
2025-03-30 04:43:07.613515,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,59,0.2328359825344708
2025-03-30 04:43:29.104407,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,60,0.22568143650691108
2025-03-30 04:43:50.679513,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,61,0.2183921881347517
2025-03-30 04:44:12.474846,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,62,0.23550224112742113
2025-03-30 04:44:36.901904,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,63,0.24939989461563983
2025-03-30 04:44:59.695199,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,64,0.24665367938163762
2025-03-30 04:45:21.043412,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,65,0.2695669513775798
2025-03-30 04:45:45.096056,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,66,0.2601791588931456
2025-03-30 04:46:07.349796,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,67,0.25740981200248414
2025-03-30 04:46:28.831063,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,68,0.2534276105889455
2025-03-30 04:46:50.290906,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,69,0.2534276105889455
2025-03-30 04:47:11.701842,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,70,0.24665367938163762
2025-03-30 04:47:33.376620,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,71,0.24675563202946404
2025-03-30 04:47:54.895952,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,72,0.23720188474084813
2025-03-30 04:48:17.935694,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,73,0.24675563202946404
2025-03-30 04:48:39.556118,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,74,0.24675563202946404
2025-03-30 04:49:07.163247,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,75,0.2495024196066189
2025-03-30 04:49:29.946447,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,76,0.24675563202946404
2025-03-30 04:49:51.276601,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,77,0.24675563202946404
2025-03-30 04:50:12.760148,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,78,0.2564126111060093
2025-03-30 04:50:33.948836,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,79,0.2564126111060093
2025-03-30 04:50:55.237779,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,80,0.263196712675166
2025-03-30 04:51:16.538421,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,81,0.2660695901825547
2025-03-30 04:51:37.986836,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,82,0.2727655865365275
2025-03-30 04:52:00.225797,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,83,0.2660695901825547
2025-03-30 04:52:23.031879,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,84,0.24960491659350303
2025-03-30 04:52:44.314579,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,85,0.2564126111060093
2025-03-30 04:53:05.785691,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,86,0.25230073810731357
2025-03-30 04:53:26.921077,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,87,0.22797914460775703
2025-03-30 04:53:48.289582,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,88,0.22326402209775187
2025-03-30 04:54:09.336690,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,89,0.22326402209775187
2025-03-30 04:54:30.289700,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,90,0.22326402209775187
2025-03-30 04:54:51.858734,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,91,0.22326402209775187
2025-03-30 04:55:20.436738,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,92,0.22326402209775187
2025-03-30 04:55:45.359504,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,93,0.2231527572429105
2025-03-30 04:56:08.288034,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,94,0.22041713961407483
2025-03-30 04:56:30.651905,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,95,0.22041713961407483
2025-03-30 04:56:52.411022,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,96,0.21784300046675265
2025-03-30 04:57:14.065880,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,97,0.21784300046675265
2025-03-30 04:57:35.818964,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,98,0.21784300046675265
2025-03-30 04:57:57.661377,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,99,0.21784300046675265
2025-03-30 04:58:20.217136,volcanoes-b5,5NN,local_set_cardinality_sampling,0,0,100,0.21040471799444693
2025-03-30 04:58:20.223521,volcanoes-b5,5NN,local_set_cardinality_sampling,0,1,0,0.0
2025-03-30 04:58:42.112153,volcanoes-b5,5NN,local_set_cardinality_sampling,0,1,1,0.19768242312987616
2025-03-30 04:59:03.825392,volcanoes-b5,5NN,local_set_cardinality_sampling,0,1,2,0.08907904888826546
2025-03-30 04:59:25.602458,volcanoes-b5,5NN,local_set_cardinality_sampling,0,1,3,0.0
2025-03-30 04:59:47.130615,volcanoes-b5,5NN,local_set_cardinality_sampling,0,1,4,-0.00402832106210127
2025-03-30 05:00:08.809433,volcanoes-b5,5NN,local_set_cardinality_sampling,0,1,5,0.013853760215559396
2025-03-30 05:00:30.447899,volcanoes-b5,5NN,local_set_cardinality_sampling,0,1,6,0.02365150595516463
