time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:35:28.008201,flare,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.21060538523764727
2025-03-24 12:35:28.048014,flare,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.20323318197919693
2025-03-24 12:35:28.090795,flare,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.16770507986341476
2025-03-24 12:35:28.131433,flare,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.13647922232594067
2025-03-24 12:35:28.174517,flare,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.31170185040396137
2025-03-24 12:35:28.216839,flare,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.31170185040396137
2025-03-24 12:35:28.260071,flare,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.28001704722408893
2025-03-24 12:35:28.304924,flare,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.2734869165723417
2025-03-24 12:35:28.311320,flare,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.3927117465991461
2025-03-24 12:35:28.317660,flare,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.3927117465991461
2025-03-24 12:35:28.324017,flare,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.3927117465991461
2025-03-24 12:35:28.330254,flare,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.4008418925745074
2025-03-24 12:35:28.336492,flare,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.40546681815144026
2025-03-24 12:35:28.375764,flare,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.41775265957446817
2025-03-24 12:35:28.414666,flare,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.41775265957446817
2025-03-24 12:35:28.453146,flare,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.41775265957446817
2025-03-24 12:35:28.491446,flare,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.5120949716045499
2025-03-24 12:35:28.529478,flare,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.5305375738812272
2025-03-24 12:35:28.568291,flare,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.549447641727856
2025-03-24 12:35:28.607699,flare,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.5629364842948399
2025-03-24 12:35:28.649248,flare,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.5575156680041118
2025-03-24 12:35:28.688014,flare,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.5575156680041118
2025-03-24 12:35:28.726862,flare,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.5575156680041118
2025-03-24 12:35:28.765644,flare,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.5575156680041118
2025-03-24 12:35:28.804205,flare,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.5575156680041118
2025-03-24 12:35:28.842697,flare,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.5575156680041118
2025-03-24 12:35:28.881828,flare,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.5575156680041118
2025-03-24 12:35:28.921062,flare,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.5575156680041118
2025-03-24 12:35:28.960535,flare,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.5575156680041118
2025-03-24 12:35:28.999768,flare,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.5575156680041118
2025-03-24 12:35:29.038173,flare,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.5575156680041118
2025-03-24 12:35:29.076144,flare,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.5575156680041118
2025-03-24 12:35:29.114187,flare,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.5575156680041118
2025-03-24 12:35:29.152724,flare,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.5575156680041118
2025-03-24 12:35:29.190687,flare,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.5575156680041118
2025-03-24 12:35:29.228630,flare,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.5575156680041118
2025-03-24 12:35:29.267003,flare,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.5575156680041118
2025-03-24 12:35:29.304964,flare,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.5575156680041118
2025-03-24 12:35:29.343158,flare,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.5575156680041118
2025-03-24 12:35:29.381337,flare,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.5575156680041118
2025-03-24 12:35:29.419256,flare,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.5575156680041118
2025-03-24 12:35:29.456834,flare,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.5575156680041118
2025-03-24 12:35:29.495720,flare,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.5575156680041118
2025-03-24 12:35:29.534882,flare,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.5575156680041118
2025-03-24 12:35:29.573415,flare,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.5575156680041118
2025-03-24 12:35:29.611339,flare,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.5575156680041118
2025-03-24 12:35:29.648650,flare,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.5575156680041118
2025-03-24 12:35:29.686323,flare,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.5575156680041118
2025-03-24 12:35:29.723845,flare,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.5575156680041118
2025-03-24 12:35:29.761490,flare,GaussianNB,class_likeliood_diff_sampling,0,0,49,0.5575156680041118
2025-03-24 12:35:29.799445,flare,GaussianNB,class_likeliood_diff_sampling,0,0,50,0.5575156680041118
2025-03-24 12:35:29.837766,flare,GaussianNB,class_likeliood_diff_sampling,0,0,51,0.5575156680041118
2025-03-24 12:35:29.876011,flare,GaussianNB,class_likeliood_diff_sampling,0,0,52,0.5575156680041118
2025-03-24 12:35:29.914371,flare,GaussianNB,class_likeliood_diff_sampling,0,0,53,0.5575156680041118
2025-03-24 12:35:29.952435,flare,GaussianNB,class_likeliood_diff_sampling,0,0,54,0.5575156680041118
2025-03-24 12:35:29.990310,flare,GaussianNB,class_likeliood_diff_sampling,0,0,55,0.5575156680041118
2025-03-24 12:35:30.027554,flare,GaussianNB,class_likeliood_diff_sampling,0,0,56,0.5575156680041118
2025-03-24 12:35:30.064524,flare,GaussianNB,class_likeliood_diff_sampling,0,0,57,0.5575156680041118
2025-03-24 12:35:30.102455,flare,GaussianNB,class_likeliood_diff_sampling,0,0,58,0.5575156680041118
2025-03-24 12:35:30.140440,flare,GaussianNB,class_likeliood_diff_sampling,0,0,59,0.5575156680041118
2025-03-24 12:35:30.178930,flare,GaussianNB,class_likeliood_diff_sampling,0,0,60,0.5575156680041118
2025-03-24 12:35:30.217454,flare,GaussianNB,class_likeliood_diff_sampling,0,0,61,0.5575156680041118
2025-03-24 12:35:30.255173,flare,GaussianNB,class_likeliood_diff_sampling,0,0,62,0.5575156680041118
2025-03-24 12:35:30.293437,flare,GaussianNB,class_likeliood_diff_sampling,0,0,63,0.5575156680041118
2025-03-24 12:35:30.331018,flare,GaussianNB,class_likeliood_diff_sampling,0,0,64,0.5575156680041118
2025-03-24 12:35:30.369180,flare,GaussianNB,class_likeliood_diff_sampling,0,0,65,0.5575156680041118
2025-03-24 12:35:30.407251,flare,GaussianNB,class_likeliood_diff_sampling,0,0,66,0.5575156680041118
2025-03-24 12:35:30.445550,flare,GaussianNB,class_likeliood_diff_sampling,0,0,67,0.5575156680041118
2025-03-24 12:35:30.484193,flare,GaussianNB,class_likeliood_diff_sampling,0,0,68,0.5575156680041118
2025-03-24 12:35:30.522448,flare,GaussianNB,class_likeliood_diff_sampling,0,0,69,0.5575156680041118
2025-03-24 12:35:30.560384,flare,GaussianNB,class_likeliood_diff_sampling,0,0,70,0.5575156680041118
2025-03-24 12:35:30.598467,flare,GaussianNB,class_likeliood_diff_sampling,0,0,71,0.5575156680041118
2025-03-24 12:35:30.636347,flare,GaussianNB,class_likeliood_diff_sampling,0,0,72,0.5575156680041118
2025-03-24 12:35:30.675700,flare,GaussianNB,class_likeliood_diff_sampling,0,0,73,0.5575156680041118
2025-03-24 12:35:30.714403,flare,GaussianNB,class_likeliood_diff_sampling,0,0,74,0.5575156680041118
2025-03-24 12:35:30.754535,flare,GaussianNB,class_likeliood_diff_sampling,0,0,75,0.5575156680041118
2025-03-24 12:35:30.794058,flare,GaussianNB,class_likeliood_diff_sampling,0,0,76,0.5575156680041118
2025-03-24 12:35:30.833293,flare,GaussianNB,class_likeliood_diff_sampling,0,0,77,0.5575156680041118
2025-03-24 12:35:30.871964,flare,GaussianNB,class_likeliood_diff_sampling,0,0,78,0.5575156680041118
2025-03-24 12:35:30.910248,flare,GaussianNB,class_likeliood_diff_sampling,0,0,79,0.5575156680041118
2025-03-24 12:35:30.948984,flare,GaussianNB,class_likeliood_diff_sampling,0,0,80,0.5530102108473678
2025-03-24 12:35:30.987698,flare,GaussianNB,class_likeliood_diff_sampling,0,0,81,0.5798302579348603
2025-03-24 12:35:31.026944,flare,GaussianNB,class_likeliood_diff_sampling,0,0,82,0.5847854226824654
2025-03-24 12:35:31.067342,flare,GaussianNB,class_likeliood_diff_sampling,0,0,83,0.5847854226824654
2025-03-24 12:35:31.107619,flare,GaussianNB,class_likeliood_diff_sampling,0,0,84,0.5985326339552486
2025-03-24 12:35:31.147849,flare,GaussianNB,class_likeliood_diff_sampling,0,0,85,0.6072140957446809
2025-03-24 12:35:31.188610,flare,GaussianNB,class_likeliood_diff_sampling,0,0,86,0.6034039447273691
2025-03-24 12:35:31.232114,flare,GaussianNB,class_likeliood_diff_sampling,0,0,87,0.6034039447273691
2025-03-24 12:35:31.275524,flare,GaussianNB,class_likeliood_diff_sampling,0,0,88,0.6552123296732373
2025-03-24 12:35:31.319757,flare,GaussianNB,class_likeliood_diff_sampling,0,0,89,0.6552123296732373
2025-03-24 12:35:31.363669,flare,GaussianNB,class_likeliood_diff_sampling,0,0,90,0.6552123296732373
2025-03-24 12:35:31.407199,flare,GaussianNB,class_likeliood_diff_sampling,0,0,91,0.6042736273051517
2025-03-24 12:35:31.451949,flare,GaussianNB,class_likeliood_diff_sampling,0,0,92,0.595923778491223
2025-03-24 12:35:31.495946,flare,GaussianNB,class_likeliood_diff_sampling,0,0,93,0.6197361993160724
2025-03-24 12:35:31.540186,flare,GaussianNB,class_likeliood_diff_sampling,0,0,94,0.6113200269983607
2025-03-24 12:35:31.587140,flare,GaussianNB,class_likeliood_diff_sampling,0,0,95,0.6165086697784836
