time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:33:07.498314,steel-plates-faults,SVC,class_likelihood_sampling,0,0,0,0.24841003622702273
2025-03-29 02:33:07.521623,steel-plates-faults,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-29 02:33:07.544398,steel-plates-faults,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-29 02:33:07.563030,steel-plates-faults,SVC,class_likelihood_sampling,0,0,3,0.0
2025-03-29 02:33:07.581924,steel-plates-faults,SVC,class_likelihood_sampling,0,0,4,0.0
2025-03-29 02:33:07.601120,steel-plates-faults,SVC,class_likelihood_sampling,0,0,5,0.0
2025-03-29 02:33:07.620026,steel-plates-faults,SVC,class_likelihood_sampling,0,0,6,0.0
2025-03-29 02:33:07.639010,steel-plates-faults,SVC,class_likelihood_sampling,0,0,7,0.0
2025-03-29 02:33:07.658121,steel-plates-faults,SVC,class_likelihood_sampling,0,0,8,0.0
2025-03-29 02:33:07.677363,steel-plates-faults,SVC,class_likelihood_sampling,0,0,9,0.0
2025-03-29 02:33:07.696475,steel-plates-faults,SVC,class_likelihood_sampling,0,0,10,0.0
2025-03-29 02:33:07.715481,steel-plates-faults,SVC,class_likelihood_sampling,0,0,11,0.0
2025-03-29 02:33:07.734725,steel-plates-faults,SVC,class_likelihood_sampling,0,0,12,0.0
2025-03-29 02:33:07.753943,steel-plates-faults,SVC,class_likelihood_sampling,0,0,13,0.0
2025-03-29 02:33:07.773706,steel-plates-faults,SVC,class_likelihood_sampling,0,0,14,0.0
2025-03-29 02:33:07.792860,steel-plates-faults,SVC,class_likelihood_sampling,0,0,15,0.0
2025-03-29 02:33:07.812071,steel-plates-faults,SVC,class_likelihood_sampling,0,0,16,0.0
2025-03-29 02:33:07.831241,steel-plates-faults,SVC,class_likelihood_sampling,0,0,17,0.0
2025-03-29 02:33:07.850519,steel-plates-faults,SVC,class_likelihood_sampling,0,0,18,0.0
2025-03-29 02:33:07.869778,steel-plates-faults,SVC,class_likelihood_sampling,0,0,19,0.0
2025-03-29 02:33:07.888918,steel-plates-faults,SVC,class_likelihood_sampling,0,0,20,0.0
2025-03-29 02:33:07.907998,steel-plates-faults,SVC,class_likelihood_sampling,0,0,21,0.0
2025-03-29 02:33:07.927120,steel-plates-faults,SVC,class_likelihood_sampling,0,0,22,0.0
2025-03-29 02:33:07.946295,steel-plates-faults,SVC,class_likelihood_sampling,0,0,23,0.0
2025-03-29 02:33:07.965353,steel-plates-faults,SVC,class_likelihood_sampling,0,0,24,0.0
2025-03-29 02:33:07.984495,steel-plates-faults,SVC,class_likelihood_sampling,0,0,25,0.0
2025-03-29 02:33:08.003488,steel-plates-faults,SVC,class_likelihood_sampling,0,0,26,0.0
2025-03-29 02:33:08.022727,steel-plates-faults,SVC,class_likelihood_sampling,0,0,27,0.0
2025-03-29 02:33:08.042114,steel-plates-faults,SVC,class_likelihood_sampling,0,0,28,0.0
2025-03-29 02:33:08.061848,steel-plates-faults,SVC,class_likelihood_sampling,0,0,29,0.0
2025-03-29 02:33:08.081420,steel-plates-faults,SVC,class_likelihood_sampling,0,0,30,0.0
2025-03-29 02:33:08.100941,steel-plates-faults,SVC,class_likelihood_sampling,0,0,31,0.0
2025-03-29 02:33:08.120508,steel-plates-faults,SVC,class_likelihood_sampling,0,0,32,0.0
2025-03-29 02:33:08.143596,steel-plates-faults,SVC,class_likelihood_sampling,0,0,33,0.0
2025-03-29 02:33:08.167633,steel-plates-faults,SVC,class_likelihood_sampling,0,0,34,0.0
2025-03-29 02:33:08.188340,steel-plates-faults,SVC,class_likelihood_sampling,0,0,35,0.0
2025-03-29 02:33:08.207849,steel-plates-faults,SVC,class_likelihood_sampling,0,0,36,0.0
2025-03-29 02:33:08.227477,steel-plates-faults,SVC,class_likelihood_sampling,0,0,37,0.0
2025-03-29 02:33:08.247202,steel-plates-faults,SVC,class_likelihood_sampling,0,0,38,0.0
2025-03-29 02:33:08.266908,steel-plates-faults,SVC,class_likelihood_sampling,0,0,39,0.0
2025-03-29 02:33:08.286840,steel-plates-faults,SVC,class_likelihood_sampling,0,0,40,0.0
2025-03-29 02:33:08.306573,steel-plates-faults,SVC,class_likelihood_sampling,0,0,41,0.0
2025-03-29 02:33:08.326396,steel-plates-faults,SVC,class_likelihood_sampling,0,0,42,0.0
2025-03-29 02:33:08.346272,steel-plates-faults,SVC,class_likelihood_sampling,0,0,43,0.0
2025-03-29 02:33:08.366482,steel-plates-faults,SVC,class_likelihood_sampling,0,0,44,0.0
2025-03-29 02:33:08.386327,steel-plates-faults,SVC,class_likelihood_sampling,0,0,45,0.0
