time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:45:26.046662,heart-disease-processed-va,5NN,training_utility_sampling,0,0,0,0.0
2025-03-24 13:45:26.051702,heart-disease-processed-va,5NN,training_utility_sampling,0,0,1,0.029911075181891844
2025-03-24 13:45:26.056973,heart-disease-processed-va,5NN,training_utility_sampling,0,0,2,0.07894736842105265
2025-03-24 13:45:26.061958,heart-disease-processed-va,5NN,training_utility_sampling,0,0,3,0.07894736842105265
2025-03-24 13:45:26.066786,heart-disease-processed-va,5NN,training_utility_sampling,0,0,4,0.07894736842105265
2025-03-24 13:45:26.071825,heart-disease-processed-va,5NN,training_utility_sampling,0,0,5,0.1096455070074197
2025-03-24 13:45:26.076704,heart-disease-processed-va,5NN,training_utility_sampling,0,0,6,0.14262159934047824
2025-03-24 13:45:26.084046,heart-disease-processed-va,5NN,training_utility_sampling,0,0,7,0.11111111111111116
2025-03-24 13:45:26.091711,heart-disease-processed-va,5NN,training_utility_sampling,0,0,8,0.1796554552912224
2025-03-24 13:45:26.099454,heart-disease-processed-va,5NN,training_utility_sampling,0,0,9,0.28163265306122454
2025-03-24 13:45:26.107048,heart-disease-processed-va,5NN,training_utility_sampling,0,0,10,0.28045789043336045
2025-03-24 13:45:26.114449,heart-disease-processed-va,5NN,training_utility_sampling,0,0,11,0.21504497138184786
2025-03-24 13:45:26.121703,heart-disease-processed-va,5NN,training_utility_sampling,0,0,12,0.21504497138184786
2025-03-24 13:45:26.128980,heart-disease-processed-va,5NN,training_utility_sampling,0,0,13,0.2137592137592137
2025-03-24 13:45:26.136412,heart-disease-processed-va,5NN,training_utility_sampling,0,0,14,0.2137592137592137
2025-03-24 13:45:26.143904,heart-disease-processed-va,5NN,training_utility_sampling,0,0,15,0.2137592137592137
2025-03-24 13:45:26.151315,heart-disease-processed-va,5NN,training_utility_sampling,0,0,16,0.24590163934426235
2025-03-24 13:45:26.158514,heart-disease-processed-va,5NN,training_utility_sampling,0,0,17,0.24590163934426235
2025-03-24 13:45:26.165745,heart-disease-processed-va,5NN,training_utility_sampling,0,0,18,0.24590163934426235
2025-03-24 13:45:26.172921,heart-disease-processed-va,5NN,training_utility_sampling,0,0,19,0.24959216965742248
2025-03-24 13:45:26.180243,heart-disease-processed-va,5NN,training_utility_sampling,0,0,20,0.14262159934047824
2025-03-24 13:45:26.187428,heart-disease-processed-va,5NN,training_utility_sampling,0,0,21,0.14754098360655743
2025-03-24 13:45:26.194697,heart-disease-processed-va,5NN,training_utility_sampling,0,0,22,0.18300653594771243
2025-03-24 13:45:26.202490,heart-disease-processed-va,5NN,training_utility_sampling,0,0,23,0.18300653594771243
2025-03-24 13:45:26.209859,heart-disease-processed-va,5NN,training_utility_sampling,0,0,24,0.21504497138184786
2025-03-24 13:45:26.216893,heart-disease-processed-va,5NN,training_utility_sampling,0,0,25,0.18367346938775497
2025-03-24 13:45:26.223990,heart-disease-processed-va,5NN,training_utility_sampling,0,0,26,0.18367346938775497
2025-03-24 13:45:26.231009,heart-disease-processed-va,5NN,training_utility_sampling,0,0,27,0.21696574225122345
2025-03-24 13:45:26.237860,heart-disease-processed-va,5NN,training_utility_sampling,0,0,28,0.21696574225122345
2025-03-24 13:45:26.245427,heart-disease-processed-va,5NN,training_utility_sampling,0,0,29,0.180999180999181
2025-03-24 13:45:26.252723,heart-disease-processed-va,5NN,training_utility_sampling,0,0,30,0.18367346938775508
2025-03-24 13:45:26.259819,heart-disease-processed-va,5NN,training_utility_sampling,0,0,31,0.1823385118560915
2025-03-24 13:45:26.266821,heart-disease-processed-va,5NN,training_utility_sampling,0,0,32,0.11402789171451999
2025-03-24 13:45:26.273821,heart-disease-processed-va,5NN,training_utility_sampling,0,0,33,0.14614121510673228
2025-03-24 13:45:26.280786,heart-disease-processed-va,5NN,training_utility_sampling,0,0,34,0.05151267375306634
2025-03-24 13:45:26.288127,heart-disease-processed-va,5NN,training_utility_sampling,0,0,35,0.05151267375306634
2025-03-24 13:45:26.295153,heart-disease-processed-va,5NN,training_utility_sampling,0,0,36,0.05151267375306634
2025-03-24 13:45:26.302292,heart-disease-processed-va,5NN,training_utility_sampling,0,0,37,0.08121410992616906
2025-03-24 13:45:26.309412,heart-disease-processed-va,5NN,training_utility_sampling,0,0,38,0.1125718981101067
2025-03-24 13:45:26.316739,heart-disease-processed-va,5NN,training_utility_sampling,0,0,39,0.11184210526315785
2025-03-24 13:45:26.324040,heart-disease-processed-va,5NN,training_utility_sampling,0,0,40,0.04448105436573302
