time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:06:23.097205,ecoli,GaussianNB,class_balance_sampling,0,0,0,0.6407396536542413
2025-03-24 01:06:23.104490,ecoli,GaussianNB,class_balance_sampling,0,0,1,0.6211143695014663
2025-03-24 01:06:23.111363,ecoli,GaussianNB,class_balance_sampling,0,0,2,0.0033637674195098333
2025-03-24 01:06:23.118100,ecoli,GaussianNB,class_balance_sampling,0,0,3,0.0033637674195098333
2025-03-24 01:06:23.124938,ecoli,GaussianNB,class_balance_sampling,0,0,4,0.019230769230769162
2025-03-24 01:06:23.131802,ecoli,GaussianNB,class_balance_sampling,0,0,5,0.019230769230769162
2025-03-24 01:06:23.138583,ecoli,GaussianNB,class_balance_sampling,0,0,6,0.030449492508458187
2025-03-24 01:06:23.145399,ecoli,GaussianNB,class_balance_sampling,0,0,7,0.030449492508458187
2025-03-24 01:06:23.152121,ecoli,GaussianNB,class_balance_sampling,0,0,8,0.030449492508458187
2025-03-24 01:06:23.158889,ecoli,GaussianNB,class_balance_sampling,0,0,9,0.030449492508458187
2025-03-24 01:06:23.165660,ecoli,GaussianNB,class_balance_sampling,0,0,10,0.030449492508458187
2025-03-24 01:06:23.172412,ecoli,GaussianNB,class_balance_sampling,0,0,11,0.030449492508458187
2025-03-24 01:06:23.179121,ecoli,GaussianNB,class_balance_sampling,0,0,12,0.030449492508458187
2025-03-24 01:06:23.185852,ecoli,GaussianNB,class_balance_sampling,0,0,13,0.030449492508458187
2025-03-24 01:06:23.192603,ecoli,GaussianNB,class_balance_sampling,0,0,14,0.33959899749373423
2025-03-24 01:06:23.199293,ecoli,GaussianNB,class_balance_sampling,0,0,15,0.216271186440678
2025-03-24 01:06:23.206008,ecoli,GaussianNB,class_balance_sampling,0,0,16,0.25835037491479207
2025-03-24 01:06:23.212766,ecoli,GaussianNB,class_balance_sampling,0,0,17,0.2829931972789116
2025-03-24 01:06:23.219511,ecoli,GaussianNB,class_balance_sampling,0,0,18,0.26287262872628714
2025-03-24 01:06:23.226368,ecoli,GaussianNB,class_balance_sampling,0,0,19,0.2940388479571332
2025-03-24 01:06:23.233017,ecoli,GaussianNB,class_balance_sampling,0,0,20,0.4157303370786517
2025-03-24 01:06:23.239729,ecoli,GaussianNB,class_balance_sampling,0,0,21,0.412624584717608
2025-03-24 01:06:23.246547,ecoli,GaussianNB,class_balance_sampling,0,0,22,0.41534391534391535
2025-03-24 01:06:23.253389,ecoli,GaussianNB,class_balance_sampling,0,0,23,0.41534391534391535
2025-03-24 01:06:23.260054,ecoli,GaussianNB,class_balance_sampling,0,0,24,0.4180381830151415
2025-03-24 01:06:23.266832,ecoli,GaussianNB,class_balance_sampling,0,0,25,0.4362244897959183
2025-03-24 01:06:23.273660,ecoli,GaussianNB,class_balance_sampling,0,0,26,0.43369634849455474
2025-03-24 01:06:23.280512,ecoli,GaussianNB,class_balance_sampling,0,0,27,0.43114543114543125
2025-03-24 01:06:23.287318,ecoli,GaussianNB,class_balance_sampling,0,0,28,0.4362244897959183
2025-03-24 01:06:23.294036,ecoli,GaussianNB,class_balance_sampling,0,0,29,0.4362244897959183
2025-03-24 01:06:23.300875,ecoli,GaussianNB,class_balance_sampling,0,0,30,0.42070773263433825
2025-03-24 01:06:23.307519,ecoli,GaussianNB,class_balance_sampling,0,0,31,0.44042132982225146
2025-03-24 01:06:23.314331,ecoli,GaussianNB,class_balance_sampling,0,0,32,0.44042132982225146
2025-03-24 01:06:23.321090,ecoli,GaussianNB,class_balance_sampling,0,0,33,0.44042132982225146
2025-03-24 01:06:23.327818,ecoli,GaussianNB,class_balance_sampling,0,0,34,0.44042132982225146
2025-03-24 01:06:23.334495,ecoli,GaussianNB,class_balance_sampling,0,0,35,0.44042132982225146
2025-03-24 01:06:23.341272,ecoli,GaussianNB,class_balance_sampling,0,0,36,0.44042132982225146
2025-03-24 01:06:23.348042,ecoli,GaussianNB,class_balance_sampling,0,0,37,0.44042132982225146
2025-03-24 01:06:23.354776,ecoli,GaussianNB,class_balance_sampling,0,0,38,0.42070773263433825
2025-03-24 01:06:23.361532,ecoli,GaussianNB,class_balance_sampling,0,0,39,0.42070773263433825
2025-03-24 01:06:23.368614,ecoli,GaussianNB,class_balance_sampling,0,0,40,0.42070773263433825
2025-03-24 01:06:23.376641,ecoli,GaussianNB,class_balance_sampling,0,0,41,0.44042132982225146
2025-03-24 01:06:23.384622,ecoli,GaussianNB,class_balance_sampling,0,0,42,0.44042132982225146
2025-03-24 01:06:23.392606,ecoli,GaussianNB,class_balance_sampling,0,0,43,0.44042132982225146
2025-03-24 01:06:23.400461,ecoli,GaussianNB,class_balance_sampling,0,0,44,0.44042132982225146
2025-03-24 01:06:23.408646,ecoli,GaussianNB,class_balance_sampling,0,0,45,0.44042132982225146
2025-03-24 01:06:23.415989,ecoli,GaussianNB,class_balance_sampling,0,0,46,0.44042132982225146
2025-03-24 01:06:23.422653,ecoli,GaussianNB,class_balance_sampling,0,0,47,0.44042132982225146
2025-03-24 01:06:23.429374,ecoli,GaussianNB,class_balance_sampling,0,0,48,0.44042132982225146
2025-03-24 01:06:23.436052,ecoli,GaussianNB,class_balance_sampling,0,0,49,0.44042132982225146
2025-03-24 01:06:23.442788,ecoli,GaussianNB,class_balance_sampling,0,0,50,0.44042132982225146
2025-03-24 01:06:23.449509,ecoli,GaussianNB,class_balance_sampling,0,0,51,0.44042132982225146
2025-03-24 01:06:23.456252,ecoli,GaussianNB,class_balance_sampling,0,0,52,0.44042132982225146
2025-03-24 01:06:23.462933,ecoli,GaussianNB,class_balance_sampling,0,0,53,0.44042132982225146
2025-03-24 01:06:23.469638,ecoli,GaussianNB,class_balance_sampling,0,0,54,0.44042132982225146
2025-03-24 01:06:23.476325,ecoli,GaussianNB,class_balance_sampling,0,0,55,0.44042132982225146
2025-03-24 01:06:23.482988,ecoli,GaussianNB,class_balance_sampling,0,0,56,0.44042132982225146
2025-03-24 01:06:23.489720,ecoli,GaussianNB,class_balance_sampling,0,0,57,0.44042132982225146
2025-03-24 01:06:23.496483,ecoli,GaussianNB,class_balance_sampling,0,0,58,0.44042132982225146
2025-03-24 01:06:23.503177,ecoli,GaussianNB,class_balance_sampling,0,0,59,0.44042132982225146
2025-03-24 01:06:23.509870,ecoli,GaussianNB,class_balance_sampling,0,0,60,0.44042132982225146
2025-03-24 01:06:23.516585,ecoli,GaussianNB,class_balance_sampling,0,0,61,0.44042132982225146
2025-03-24 01:06:23.523270,ecoli,GaussianNB,class_balance_sampling,0,0,62,0.42070773263433825
2025-03-24 01:06:23.529819,ecoli,GaussianNB,class_balance_sampling,0,0,63,0.42070773263433825
2025-03-24 01:06:23.536530,ecoli,GaussianNB,class_balance_sampling,0,0,64,0.42070773263433825
2025-03-24 01:06:23.543255,ecoli,GaussianNB,class_balance_sampling,0,0,65,0.42070773263433825
2025-03-24 01:06:23.549971,ecoli,GaussianNB,class_balance_sampling,0,0,66,0.42070773263433825
2025-03-24 01:06:23.556637,ecoli,GaussianNB,class_balance_sampling,0,0,67,0.42070773263433825
2025-03-24 01:06:23.563349,ecoli,GaussianNB,class_balance_sampling,0,0,68,0.42070773263433825
2025-03-24 01:06:23.569921,ecoli,GaussianNB,class_balance_sampling,0,0,69,0.42070773263433825
