time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 21:22:11.292017,twonorm,DecisionTree,density_weighted_sampling,0,0,0,0.3162162162162162
2025-03-29 21:22:12.000497,twonorm,DecisionTree,density_weighted_sampling,0,0,1,0.3297297297297297
2025-03-29 21:22:12.693872,twonorm,DecisionTree,density_weighted_sampling,0,0,2,0.30000000000000004
2025-03-29 21:22:13.401961,twonorm,DecisionTree,density_weighted_sampling,0,0,3,0.2391891891891892
2025-03-29 21:22:14.012769,twonorm,DecisionTree,density_weighted_sampling,0,0,4,-0.37972972972972974
2025-03-29 21:22:14.696332,twonorm,DecisionTree,density_weighted_sampling,0,0,5,-0.37972972972972974
2025-03-29 21:22:15.365225,twonorm,DecisionTree,density_weighted_sampling,0,0,6,0.35270270270270265
2025-03-29 21:22:16.065999,twonorm,DecisionTree,density_weighted_sampling,0,0,7,0.24054054054054053
2025-03-29 21:22:16.719896,twonorm,DecisionTree,density_weighted_sampling,0,0,8,0.2851351351351351
2025-03-29 21:22:17.424786,twonorm,DecisionTree,density_weighted_sampling,0,0,9,0.35945945945945945
2025-03-29 21:22:18.080833,twonorm,DecisionTree,density_weighted_sampling,0,0,10,0.2851351351351351
2025-03-29 21:22:18.786274,twonorm,DecisionTree,density_weighted_sampling,0,0,11,0.30810810810810807
2025-03-29 21:22:19.433130,twonorm,DecisionTree,density_weighted_sampling,0,0,12,0.30810810810810807
2025-03-29 21:22:20.136000,twonorm,DecisionTree,density_weighted_sampling,0,0,13,0.28918918918918923
2025-03-29 21:22:20.835997,twonorm,DecisionTree,density_weighted_sampling,0,0,14,0.28918918918918923
2025-03-29 21:22:21.600683,twonorm,DecisionTree,density_weighted_sampling,0,0,15,0.18918918918918914
2025-03-29 21:22:22.316929,twonorm,DecisionTree,density_weighted_sampling,0,0,16,0.2702702702702703
2025-03-29 21:22:23.076728,twonorm,DecisionTree,density_weighted_sampling,0,0,17,0.3472972972972973
2025-03-29 21:22:23.741724,twonorm,DecisionTree,density_weighted_sampling,0,0,18,0.3162162162162162
2025-03-29 21:22:24.470334,twonorm,DecisionTree,density_weighted_sampling,0,0,19,0.19324324324324327
2025-03-29 21:22:25.081426,twonorm,DecisionTree,density_weighted_sampling,0,0,20,0.0013513513513513375
2025-03-29 21:22:25.781594,twonorm,DecisionTree,density_weighted_sampling,0,0,21,0.22162162162162158
2025-03-29 21:22:26.454370,twonorm,DecisionTree,density_weighted_sampling,0,0,22,0.46351351351351355
2025-03-29 21:22:27.153222,twonorm,DecisionTree,density_weighted_sampling,0,0,23,0.4202702702702703
2025-03-29 21:22:27.792623,twonorm,DecisionTree,density_weighted_sampling,0,0,24,0.4310810810810811
2025-03-29 21:22:28.511493,twonorm,DecisionTree,density_weighted_sampling,0,0,25,0.4
2025-03-29 21:22:29.184702,twonorm,DecisionTree,density_weighted_sampling,0,0,26,0.4054054054054054
2025-03-29 21:22:29.908740,twonorm,DecisionTree,density_weighted_sampling,0,0,27,0.40405405405405403
2025-03-29 21:22:30.608369,twonorm,DecisionTree,density_weighted_sampling,0,0,28,0.36351351351351346
2025-03-29 21:22:31.377304,twonorm,DecisionTree,density_weighted_sampling,0,0,29,0.4689189189189189
2025-03-29 21:22:32.049436,twonorm,DecisionTree,density_weighted_sampling,0,0,30,0.3878378378378379
2025-03-29 21:22:32.763463,twonorm,DecisionTree,density_weighted_sampling,0,0,31,0.3054054054054054
2025-03-29 21:22:33.395757,twonorm,DecisionTree,density_weighted_sampling,0,0,32,0.29324324324324325
2025-03-29 21:22:34.086264,twonorm,DecisionTree,density_weighted_sampling,0,0,33,0.28243243243243243
2025-03-29 21:22:34.745083,twonorm,DecisionTree,density_weighted_sampling,0,0,34,0.47432432432432436
2025-03-29 21:22:35.447599,twonorm,DecisionTree,density_weighted_sampling,0,0,35,0.49189189189189186
2025-03-29 21:22:36.073973,twonorm,DecisionTree,density_weighted_sampling,0,0,36,0.47702702702702704
2025-03-29 21:22:36.782452,twonorm,DecisionTree,density_weighted_sampling,0,0,37,0.322972972972973
2025-03-29 21:22:37.453138,twonorm,DecisionTree,density_weighted_sampling,0,0,38,0.36621621621621625
2025-03-29 21:22:38.161342,twonorm,DecisionTree,density_weighted_sampling,0,0,39,0.322972972972973
2025-03-29 21:22:38.804044,twonorm,DecisionTree,density_weighted_sampling,0,0,40,0.3202702702702702
2025-03-29 21:22:39.517125,twonorm,DecisionTree,density_weighted_sampling,0,0,41,0.41081081081081083
2025-03-29 21:22:40.207988,twonorm,DecisionTree,density_weighted_sampling,0,0,42,0.28918918918918923
2025-03-29 21:22:40.923750,twonorm,DecisionTree,density_weighted_sampling,0,0,43,0.322972972972973
2025-03-29 21:22:41.562879,twonorm,DecisionTree,density_weighted_sampling,0,0,44,0.3337837837837838
2025-03-29 21:22:42.263415,twonorm,DecisionTree,density_weighted_sampling,0,0,45,0.3364864864864865
2025-03-29 21:22:42.972884,twonorm,DecisionTree,density_weighted_sampling,0,0,46,0.3337837837837838
2025-03-29 21:22:43.705535,twonorm,DecisionTree,density_weighted_sampling,0,0,47,0.34189189189189184
2025-03-29 21:22:44.351471,twonorm,DecisionTree,density_weighted_sampling,0,0,48,0.5027027027027027
2025-03-29 21:22:45.087557,twonorm,DecisionTree,density_weighted_sampling,0,0,49,0.33108108108108103
2025-03-29 21:22:45.802101,twonorm,DecisionTree,density_weighted_sampling,0,0,50,0.3986486486486487
2025-03-29 21:22:46.516490,twonorm,DecisionTree,density_weighted_sampling,0,0,51,0.44324324324324327
2025-03-29 21:22:47.152234,twonorm,DecisionTree,density_weighted_sampling,0,0,52,0.4581081081081081
2025-03-29 21:22:47.854802,twonorm,DecisionTree,density_weighted_sampling,0,0,53,0.2081081081081081
2025-03-29 21:22:48.521308,twonorm,DecisionTree,density_weighted_sampling,0,0,54,0.20405405405405408
2025-03-29 21:22:49.221136,twonorm,DecisionTree,density_weighted_sampling,0,0,55,0.16891891891891897
2025-03-29 21:22:49.853197,twonorm,DecisionTree,density_weighted_sampling,0,0,56,0.34864864864864864
2025-03-29 21:22:50.523859,twonorm,DecisionTree,density_weighted_sampling,0,0,57,0.24729729729729732
2025-03-29 21:22:51.174833,twonorm,DecisionTree,density_weighted_sampling,0,0,58,0.19729729729729728
2025-03-29 21:22:51.869512,twonorm,DecisionTree,density_weighted_sampling,0,0,59,0.3648648648648649
2025-03-29 21:22:52.512538,twonorm,DecisionTree,density_weighted_sampling,0,0,60,0.3364864864864865
2025-03-29 21:22:53.205984,twonorm,DecisionTree,density_weighted_sampling,0,0,61,0.27972972972972976
2025-03-29 21:22:53.867258,twonorm,DecisionTree,density_weighted_sampling,0,0,62,0.2959459459459459
2025-03-29 21:22:54.562206,twonorm,DecisionTree,density_weighted_sampling,0,0,63,0.2945945945945946
2025-03-29 21:22:55.199184,twonorm,DecisionTree,density_weighted_sampling,0,0,64,0.2364864864864865
2025-03-29 21:22:55.897031,twonorm,DecisionTree,density_weighted_sampling,0,0,65,0.3621621621621621
2025-03-29 21:22:56.562986,twonorm,DecisionTree,density_weighted_sampling,0,0,66,0.29729729729729726
2025-03-29 21:22:57.263040,twonorm,DecisionTree,density_weighted_sampling,0,0,67,0.22432432432432436
2025-03-29 21:22:57.862842,twonorm,DecisionTree,density_weighted_sampling,0,0,68,0.327027027027027
2025-03-29 21:22:58.550292,twonorm,DecisionTree,density_weighted_sampling,0,0,69,0.2945945945945946
2025-03-29 21:22:59.241712,twonorm,DecisionTree,density_weighted_sampling,0,0,70,0.30810810810810807
2025-03-29 21:22:59.960345,twonorm,DecisionTree,density_weighted_sampling,0,0,71,0.3824324324324324
2025-03-29 21:23:00.668334,twonorm,DecisionTree,density_weighted_sampling,0,0,72,0.38648648648648654
