time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:51:48.168967,connectionist-vowel,5NN,f1_sampling,0,0,0,0.09444444444444444
2025-03-24 00:51:48.337261,connectionist-vowel,5NN,f1_sampling,0,0,1,0.061111111111111116
2025-03-24 00:51:48.476189,connectionist-vowel,5NN,f1_sampling,0,0,2,0.05555555555555558
2025-03-24 00:51:48.571641,connectionist-vowel,5NN,f1_sampling,0,0,3,0.0444444444444444
2025-03-24 00:51:48.665674,connectionist-vowel,5NN,f1_sampling,0,0,4,0.050000000000000044
2025-03-24 00:51:48.801835,connectionist-vowel,5NN,f1_sampling,0,0,5,0.06666666666666665
2025-03-24 00:51:48.937812,connectionist-vowel,5NN,f1_sampling,0,0,6,0.08333333333333337
2025-03-24 00:51:49.128612,connectionist-vowel,5NN,f1_sampling,0,0,7,0.1333333333333333
2025-03-24 00:51:49.319846,connectionist-vowel,5NN,f1_sampling,0,0,8,0.18333333333333335
2025-03-24 00:51:49.643924,connectionist-vowel,5NN,f1_sampling,0,0,9,0.21666666666666667
2025-03-24 00:51:50.050351,connectionist-vowel,5NN,f1_sampling,0,0,10,0.19999999999999996
2025-03-24 00:51:50.553949,connectionist-vowel,5NN,f1_sampling,0,0,11,0.21111111111111114
2025-03-24 00:51:50.956683,connectionist-vowel,5NN,f1_sampling,0,0,12,0.18888888888888888
2025-03-24 00:51:51.362060,connectionist-vowel,5NN,f1_sampling,0,0,13,0.17222222222222228
2025-03-24 00:51:51.766748,connectionist-vowel,5NN,f1_sampling,0,0,14,0.1333333333333333
2025-03-24 00:51:52.172810,connectionist-vowel,5NN,f1_sampling,0,0,15,0.13888888888888884
2025-03-24 00:51:52.574111,connectionist-vowel,5NN,f1_sampling,0,0,16,0.13888888888888884
2025-03-24 00:51:52.977106,connectionist-vowel,5NN,f1_sampling,0,0,17,0.13888888888888884
2025-03-24 00:51:53.379971,connectionist-vowel,5NN,f1_sampling,0,0,18,0.1444444444444446
2025-03-24 00:51:53.783465,connectionist-vowel,5NN,f1_sampling,0,0,19,0.13888888888888884
2025-03-24 00:51:54.185788,connectionist-vowel,5NN,f1_sampling,0,0,20,0.1333333333333333
2025-03-24 00:51:54.587788,connectionist-vowel,5NN,f1_sampling,0,0,21,0.15555555555555556
2025-03-24 00:51:54.990780,connectionist-vowel,5NN,f1_sampling,0,0,22,0.1611111111111111
2025-03-24 00:51:55.394598,connectionist-vowel,5NN,f1_sampling,0,0,23,0.18333333333333346
2025-03-24 00:51:55.799070,connectionist-vowel,5NN,f1_sampling,0,0,24,0.17222222222222228
2025-03-24 00:51:56.119820,connectionist-vowel,5NN,f1_sampling,0,0,25,0.15000000000000002
2025-03-24 00:51:56.440968,connectionist-vowel,5NN,f1_sampling,0,0,26,0.16666666666666663
2025-03-24 00:51:56.769047,connectionist-vowel,5NN,f1_sampling,0,0,27,0.1611111111111111
2025-03-24 00:51:57.089945,connectionist-vowel,5NN,f1_sampling,0,0,28,0.1611111111111112
2025-03-24 00:51:57.412143,connectionist-vowel,5NN,f1_sampling,0,0,29,0.15555555555555556
2025-03-24 00:51:57.735022,connectionist-vowel,5NN,f1_sampling,0,0,30,0.15555555555555556
2025-03-24 00:51:57.985683,connectionist-vowel,5NN,f1_sampling,0,0,31,0.1166666666666667
