time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:42:48.314565,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,0,0.016897081413210335
2025-03-24 13:42:48.358569,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,1,0.013157894736842035
2025-03-24 13:42:48.401658,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,2,0.05803195962994112
2025-03-24 13:42:48.445126,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,3,0.2111750205423173
2025-03-24 13:42:48.489383,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,4,0.0
2025-03-24 13:42:48.532117,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,5,0.06899418121363254
2025-03-24 13:42:48.576335,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,6,0.033816425120772986
2025-03-24 13:42:48.620911,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,7,0.1823385118560915
2025-03-24 13:42:48.664360,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,8,0.11257189811010682
2025-03-24 13:42:48.708913,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,9,0.04290429042904298
2025-03-24 13:42:48.752340,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,10,0.10596026490066235
2025-03-24 13:42:48.795867,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,11,0.10596026490066235
2025-03-24 13:42:48.838414,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,12,0.07131011608623561
2025-03-24 13:42:48.881300,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,13,0.07131011608623561
2025-03-24 13:42:48.924217,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,14,0.1412056151940546
2025-03-24 13:42:48.967324,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,15,0.1074380165289256
2025-03-24 13:42:49.010641,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,16,0.1074380165289256
2025-03-24 13:42:49.053336,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,17,0.10596026490066235
2025-03-24 13:42:49.096723,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,18,0.10596026490066235
2025-03-24 13:42:49.139179,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,19,0.07438016528925617
2025-03-24 13:42:49.182367,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,20,0.012345679012345845
2025-03-24 13:42:49.224953,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,21,0.05996758508914102
2025-03-24 13:42:49.267261,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,22,0.033816425120772986
2025-03-24 13:42:49.310157,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,23,0.033816425120772986
2025-03-24 13:42:49.352899,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,24,0.06300484652665583
2025-03-24 13:42:49.395900,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,25,0.09458367016976554
2025-03-24 13:42:49.440570,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,26,0.09458367016976554
2025-03-24 13:42:49.486771,heart-disease-processed-va,SVC,borderline_points_sampling,0,0,27,0.125506072874494
