time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:18:26.946091,user-knowledge,GaussianNB,borderline_points_sampling,0,0,0,0.28061224489795933
2025-03-30 01:18:26.989575,user-knowledge,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-30 01:18:27.032083,user-knowledge,GaussianNB,borderline_points_sampling,0,0,2,0.13064396743153217
2025-03-30 01:18:27.073957,user-knowledge,GaussianNB,borderline_points_sampling,0,0,3,0.19785772029102666
2025-03-30 01:18:27.115542,user-knowledge,GaussianNB,borderline_points_sampling,0,0,4,0.018722466960352402
2025-03-30 01:18:27.157515,user-knowledge,GaussianNB,borderline_points_sampling,0,0,5,0.05606860158311344
2025-03-30 01:18:27.200867,user-knowledge,GaussianNB,borderline_points_sampling,0,0,6,0.060201401050788084
2025-03-30 01:18:27.248004,user-knowledge,GaussianNB,borderline_points_sampling,0,0,7,0.060201401050788084
2025-03-30 01:18:27.290108,user-knowledge,GaussianNB,borderline_points_sampling,0,0,8,0.3255915863277826
2025-03-30 01:18:27.332481,user-knowledge,GaussianNB,borderline_points_sampling,0,0,9,0.32559158632778273
2025-03-30 01:18:27.373591,user-knowledge,GaussianNB,borderline_points_sampling,0,0,10,0.32559158632778273
2025-03-30 01:18:27.415099,user-knowledge,GaussianNB,borderline_points_sampling,0,0,11,0.32559158632778273
2025-03-30 01:18:27.456396,user-knowledge,GaussianNB,borderline_points_sampling,0,0,12,0.36108676599474143
2025-03-30 01:18:27.496681,user-knowledge,GaussianNB,borderline_points_sampling,0,0,13,0.6327720207253886
2025-03-30 01:18:27.536756,user-knowledge,GaussianNB,borderline_points_sampling,0,0,14,0.5658233276157805
2025-03-30 01:18:27.576692,user-knowledge,GaussianNB,borderline_points_sampling,0,0,15,0.5658233276157805
2025-03-30 01:18:27.617196,user-knowledge,GaussianNB,borderline_points_sampling,0,0,16,0.5658233276157805
2025-03-30 01:18:27.657368,user-knowledge,GaussianNB,borderline_points_sampling,0,0,17,0.6499567847882455
2025-03-30 01:18:27.696951,user-knowledge,GaussianNB,borderline_points_sampling,0,0,18,0.5453367875647669
2025-03-30 01:18:27.736840,user-knowledge,GaussianNB,borderline_points_sampling,0,0,19,0.5799481417458945
2025-03-30 01:18:27.776243,user-knowledge,GaussianNB,borderline_points_sampling,0,0,20,0.5977979274611398
2025-03-30 01:18:27.815480,user-knowledge,GaussianNB,borderline_points_sampling,0,0,21,0.6677461139896373
2025-03-30 01:18:27.853877,user-knowledge,GaussianNB,borderline_points_sampling,0,0,22,0.6152849740932642
2025-03-30 01:18:27.892032,user-knowledge,GaussianNB,borderline_points_sampling,0,0,23,0.5639534883720929
2025-03-30 01:18:27.929741,user-knowledge,GaussianNB,borderline_points_sampling,0,0,24,0.61495246326707
2025-03-30 01:18:27.967412,user-knowledge,GaussianNB,borderline_points_sampling,0,0,25,0.684961106309421
2025-03-30 01:18:28.004263,user-knowledge,GaussianNB,borderline_points_sampling,0,0,26,0.6852331606217616
2025-03-30 01:18:28.041220,user-knowledge,GaussianNB,borderline_points_sampling,0,0,27,0.6852331606217616
2025-03-30 01:18:28.079015,user-knowledge,GaussianNB,borderline_points_sampling,0,0,28,0.70297670405522
2025-03-30 01:18:28.116715,user-knowledge,GaussianNB,borderline_points_sampling,0,0,29,0.70297670405522
2025-03-30 01:18:28.154558,user-knowledge,GaussianNB,borderline_points_sampling,0,0,30,0.685504745470233
2025-03-30 01:18:28.192248,user-knowledge,GaussianNB,borderline_points_sampling,0,0,31,0.685504745470233
2025-03-30 01:18:28.229797,user-knowledge,GaussianNB,borderline_points_sampling,0,0,32,0.685504745470233
2025-03-30 01:18:28.267597,user-knowledge,GaussianNB,borderline_points_sampling,0,0,33,0.7209302325581395
2025-03-30 01:18:28.305562,user-knowledge,GaussianNB,borderline_points_sampling,0,0,34,0.7209302325581395
2025-03-30 01:18:28.347535,user-knowledge,GaussianNB,borderline_points_sampling,0,0,35,0.7209302325581395
2025-03-30 01:18:28.383255,user-knowledge,GaussianNB,borderline_points_sampling,0,0,36,0.7381465517241379
2025-03-30 01:18:28.419159,user-knowledge,GaussianNB,borderline_points_sampling,0,0,37,0.7381465517241379
2025-03-30 01:18:28.454609,user-knowledge,GaussianNB,borderline_points_sampling,0,0,38,0.7381465517241379
2025-03-30 01:18:28.489994,user-knowledge,GaussianNB,borderline_points_sampling,0,0,39,0.7381465517241379
2025-03-30 01:18:28.526184,user-knowledge,GaussianNB,borderline_points_sampling,0,0,40,0.7381465517241379
2025-03-30 01:18:28.562275,user-knowledge,GaussianNB,borderline_points_sampling,0,0,41,0.7558139534883721
2025-03-30 01:18:28.598159,user-knowledge,GaussianNB,borderline_points_sampling,0,0,42,0.7383720930232558
2025-03-30 01:18:28.633899,user-knowledge,GaussianNB,borderline_points_sampling,0,0,43,0.7206896551724138
2025-03-30 01:18:28.669507,user-knowledge,GaussianNB,borderline_points_sampling,0,0,44,0.7206896551724138
2025-03-30 01:18:28.705356,user-knowledge,GaussianNB,borderline_points_sampling,0,0,45,0.7381465517241379
2025-03-30 01:18:28.740544,user-knowledge,GaussianNB,borderline_points_sampling,0,0,46,0.7381465517241379
2025-03-30 01:18:28.775106,user-knowledge,GaussianNB,borderline_points_sampling,0,0,47,0.7032327586206897
2025-03-30 01:18:28.809875,user-knowledge,GaussianNB,borderline_points_sampling,0,0,48,0.7206896551724138
2025-03-30 01:18:28.844140,user-knowledge,GaussianNB,borderline_points_sampling,0,0,49,0.7381465517241379
2025-03-30 01:18:28.878283,user-knowledge,GaussianNB,borderline_points_sampling,0,0,50,0.7553925798101812
2025-03-30 01:18:28.912078,user-knowledge,GaussianNB,borderline_points_sampling,0,0,51,0.7381465517241379
2025-03-30 01:18:28.945717,user-knowledge,GaussianNB,borderline_points_sampling,0,0,52,0.7381465517241379
2025-03-30 01:18:28.982597,user-knowledge,GaussianNB,borderline_points_sampling,0,0,53,0.7381465517241379
2025-03-30 01:18:29.021232,user-knowledge,GaussianNB,borderline_points_sampling,0,0,54,0.7381465517241379
2025-03-30 01:18:29.055392,user-knowledge,GaussianNB,borderline_points_sampling,0,0,55,0.7206896551724138
