time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:20:05.116249,yeast-4class,SVC,expected_error_reduction,0,0,0,0.025508533168370873
2025-03-31 02:20:17.642207,yeast-4class,SVC,expected_error_reduction,0,0,1,0.07267497603068063
2025-03-31 02:20:30.637958,yeast-4class,SVC,expected_error_reduction,0,0,2,0.035355739851593126
2025-03-31 02:20:44.107660,yeast-4class,SVC,expected_error_reduction,0,0,3,0.032229812576633377
2025-03-31 02:20:58.048733,yeast-4class,SVC,expected_error_reduction,0,0,4,0.009294744724901993
2025-03-31 02:21:12.280552,yeast-4class,SVC,expected_error_reduction,0,0,5,0.01699162508517804
2025-03-31 02:21:27.005762,yeast-4class,SVC,expected_error_reduction,0,0,6,0.12199240185732374
2025-03-31 02:21:41.849245,yeast-4class,SVC,expected_error_reduction,0,0,7,0.12435800286267573
2025-03-31 02:21:57.186472,yeast-4class,SVC,expected_error_reduction,0,0,8,0.14260791864349087
2025-03-31 02:22:12.806095,yeast-4class,SVC,expected_error_reduction,0,0,9,0.19199453042451364
2025-03-31 02:22:29.011698,yeast-4class,SVC,expected_error_reduction,0,0,10,0.2130580477786187
2025-03-31 02:22:45.181639,yeast-4class,SVC,expected_error_reduction,0,0,11,0.19688499271279725
2025-03-31 02:23:01.778307,yeast-4class,SVC,expected_error_reduction,0,0,12,0.17440296368166874
2025-03-31 02:23:18.998586,yeast-4class,SVC,expected_error_reduction,0,0,13,0.18653329220464465
2025-03-31 02:23:36.627471,yeast-4class,SVC,expected_error_reduction,0,0,14,0.23895235806810988
2025-03-31 02:23:54.634937,yeast-4class,SVC,expected_error_reduction,0,0,15,0.2462952947539211
2025-03-31 02:24:12.790403,yeast-4class,SVC,expected_error_reduction,0,0,16,0.21441551901561084
2025-03-31 02:24:31.409749,yeast-4class,SVC,expected_error_reduction,0,0,17,0.2734932507952885
2025-03-31 02:24:50.020354,yeast-4class,SVC,expected_error_reduction,0,0,18,0.23569375489939903
2025-03-31 02:25:09.163086,yeast-4class,SVC,expected_error_reduction,0,0,19,0.3453257367219341
2025-03-31 02:25:28.461195,yeast-4class,SVC,expected_error_reduction,0,0,20,0.35483870967741926
2025-03-31 02:25:48.326066,yeast-4class,SVC,expected_error_reduction,0,0,21,0.3743591889686343
2025-03-31 02:26:08.498255,yeast-4class,SVC,expected_error_reduction,0,0,22,0.3743591889686343
2025-03-31 02:26:28.722084,yeast-4class,SVC,expected_error_reduction,0,0,23,0.3508591569980908
2025-03-31 02:26:49.366180,yeast-4class,SVC,expected_error_reduction,0,0,24,0.320648165707904
2025-03-31 02:27:10.247364,yeast-4class,SVC,expected_error_reduction,0,0,25,0.3789371327104384
2025-03-31 02:27:31.722870,yeast-4class,SVC,expected_error_reduction,0,0,26,0.37702762876105256
2025-03-31 02:27:53.368500,yeast-4class,SVC,expected_error_reduction,0,0,27,0.34774751791143155
2025-03-31 02:28:15.497919,yeast-4class,SVC,expected_error_reduction,0,0,28,0.3413658038147138
2025-03-31 02:28:37.995227,yeast-4class,SVC,expected_error_reduction,0,0,29,0.3563267033432078
2025-03-31 02:29:00.915622,yeast-4class,SVC,expected_error_reduction,0,0,30,0.35446906035141323
2025-03-31 02:29:24.237893,yeast-4class,SVC,expected_error_reduction,0,0,31,0.35876174682144835
2025-03-31 02:29:47.512555,yeast-4class,SVC,expected_error_reduction,0,0,32,0.36025793314101473
2025-03-31 02:30:11.122500,yeast-4class,SVC,expected_error_reduction,0,0,33,0.41628199748216543
2025-03-31 02:30:35.169795,yeast-4class,SVC,expected_error_reduction,0,0,34,0.4022863591715605
2025-03-31 02:30:59.475248,yeast-4class,SVC,expected_error_reduction,0,0,35,0.4151340317843828
2025-03-31 02:31:23.974971,yeast-4class,SVC,expected_error_reduction,0,0,36,0.41653160453808746
2025-03-31 02:31:48.961668,yeast-4class,SVC,expected_error_reduction,0,0,37,0.41604625046791166
2025-03-31 02:32:14.372914,yeast-4class,SVC,expected_error_reduction,0,0,38,0.4215374378807727
2025-03-31 02:32:40.336998,yeast-4class,SVC,expected_error_reduction,0,0,39,0.4215374378807727
2025-03-31 02:33:06.490028,yeast-4class,SVC,expected_error_reduction,0,0,40,0.41557225216975047
2025-03-31 02:33:33.307041,yeast-4class,SVC,expected_error_reduction,0,0,41,0.41557225216975047
2025-03-31 02:33:59.782451,yeast-4class,SVC,expected_error_reduction,0,0,42,0.40812831544212846
2025-03-31 02:34:26.611088,yeast-4class,SVC,expected_error_reduction,0,0,43,0.40337116154873165
2025-03-31 02:34:53.717444,yeast-4class,SVC,expected_error_reduction,0,0,44,0.4088813799720501
2025-03-31 02:35:21.221137,yeast-4class,SVC,expected_error_reduction,0,0,45,0.374973870145073
2025-03-31 02:35:49.104679,yeast-4class,SVC,expected_error_reduction,0,0,46,0.36159496327387197
2025-03-31 02:36:17.282842,yeast-4class,SVC,expected_error_reduction,0,0,47,0.36159496327387197
2025-03-31 02:36:45.900859,yeast-4class,SVC,expected_error_reduction,0,0,48,0.36077665006619175
2025-03-31 02:37:14.769808,yeast-4class,SVC,expected_error_reduction,0,0,49,0.356165533450852
2025-03-31 02:37:44.234906,yeast-4class,SVC,expected_error_reduction,0,0,50,0.36152796725784453
2025-03-31 02:38:13.961497,yeast-4class,SVC,expected_error_reduction,0,0,51,0.3895306178067546
2025-03-31 02:38:44.094384,yeast-4class,SVC,expected_error_reduction,0,0,52,0.3895306178067546
2025-03-31 02:39:14.083911,yeast-4class,SVC,expected_error_reduction,0,0,53,0.40717498169647537
2025-03-31 02:39:44.438308,yeast-4class,SVC,expected_error_reduction,0,0,54,0.40717498169647537
2025-03-31 02:40:14.787182,yeast-4class,SVC,expected_error_reduction,0,0,55,0.4346998933790479
2025-03-31 02:40:44.823482,yeast-4class,SVC,expected_error_reduction,0,0,56,0.4313566206336311
2025-03-31 02:41:15.029180,yeast-4class,SVC,expected_error_reduction,0,0,57,0.4313566206336311
2025-03-31 02:41:45.841644,yeast-4class,SVC,expected_error_reduction,0,0,58,0.41617980331413595
2025-03-31 02:42:17.238185,yeast-4class,SVC,expected_error_reduction,0,0,59,0.4122526857190262
2025-03-31 02:42:48.640722,yeast-4class,SVC,expected_error_reduction,0,0,60,0.41845293569431496
2025-03-31 02:43:20.692026,yeast-4class,SVC,expected_error_reduction,0,0,61,0.4239211463596455
2025-03-31 02:43:52.640493,yeast-4class,SVC,expected_error_reduction,0,0,62,0.4224141510609144
2025-03-31 02:44:25.043477,yeast-4class,SVC,expected_error_reduction,0,0,63,0.4610617084343843
2025-03-31 02:44:57.833427,yeast-4class,SVC,expected_error_reduction,0,0,64,0.4734884489812786
2025-03-31 02:45:30.521646,yeast-4class,SVC,expected_error_reduction,0,0,65,0.46248785429286143
2025-03-31 02:46:03.562004,yeast-4class,SVC,expected_error_reduction,0,0,66,0.4628210160947088
2025-03-31 02:46:37.239149,yeast-4class,SVC,expected_error_reduction,0,0,67,0.4724965323064819
2025-03-31 02:47:11.224758,yeast-4class,SVC,expected_error_reduction,0,0,68,0.4734884489812786
2025-03-31 02:47:45.433017,yeast-4class,SVC,expected_error_reduction,0,0,69,0.4734884489812786
2025-03-31 02:48:19.466283,yeast-4class,SVC,expected_error_reduction,0,0,70,0.4734884489812786
2025-03-31 02:48:54.218449,yeast-4class,SVC,expected_error_reduction,0,0,71,0.4734884489812786
2025-03-31 02:49:29.293331,yeast-4class,SVC,expected_error_reduction,0,0,72,0.4734884489812786
2025-03-31 02:50:04.502724,yeast-4class,SVC,expected_error_reduction,0,0,73,0.4734884489812786
2025-03-31 02:50:40.580362,yeast-4class,SVC,expected_error_reduction,0,0,74,0.4734884489812786
2025-03-31 02:51:16.321474,yeast-4class,SVC,expected_error_reduction,0,0,75,0.4734884489812786
2025-03-31 02:51:52.043827,yeast-4class,SVC,expected_error_reduction,0,0,76,0.4731836414009841
2025-03-31 02:52:28.261948,yeast-4class,SVC,expected_error_reduction,0,0,77,0.47272576773445896
2025-03-31 02:53:04.312019,yeast-4class,SVC,expected_error_reduction,0,0,78,0.48486161847563614
2025-03-31 02:53:40.489999,yeast-4class,SVC,expected_error_reduction,0,0,79,0.484212266490329
2025-03-31 02:54:17.019790,yeast-4class,SVC,expected_error_reduction,0,0,80,0.484212266490329
2025-03-31 02:54:53.528542,yeast-4class,SVC,expected_error_reduction,0,0,81,0.484212266490329
2025-03-31 02:55:29.770137,yeast-4class,SVC,expected_error_reduction,0,0,82,0.484212266490329
2025-03-31 02:56:06.300905,yeast-4class,SVC,expected_error_reduction,0,0,83,0.484212266490329
2025-03-31 02:56:43.545077,yeast-4class,SVC,expected_error_reduction,0,0,84,0.4891205427318607
2025-03-31 02:57:20.361925,yeast-4class,SVC,expected_error_reduction,0,0,85,0.4572698150253178
2025-03-31 02:57:57.600405,yeast-4class,SVC,expected_error_reduction,0,0,86,0.4572698150253178
2025-03-31 02:58:34.945374,yeast-4class,SVC,expected_error_reduction,0,0,87,0.4572698150253178
2025-03-31 02:59:12.255425,yeast-4class,SVC,expected_error_reduction,0,0,88,0.4523942265997646
2025-03-31 02:59:49.396807,yeast-4class,SVC,expected_error_reduction,0,0,89,0.4730637989866612
2025-03-31 03:00:27.481812,yeast-4class,SVC,expected_error_reduction,0,0,90,0.4566971490048414
2025-03-31 03:01:06.366374,yeast-4class,SVC,expected_error_reduction,0,0,91,0.44694560323819754
2025-03-31 03:01:44.243375,yeast-4class,SVC,expected_error_reduction,0,0,92,0.45799793601651195
2025-03-31 03:02:22.047896,yeast-4class,SVC,expected_error_reduction,0,0,93,0.45799793601651195
2025-03-31 03:02:58.663134,yeast-4class,SVC,expected_error_reduction,0,0,94,0.45799793601651195
2025-03-31 03:03:34.932261,yeast-4class,SVC,expected_error_reduction,0,0,95,0.4638511980863612
2025-03-31 03:04:10.801341,yeast-4class,SVC,expected_error_reduction,0,0,96,0.4636963696369637
2025-03-31 03:04:46.870595,yeast-4class,SVC,expected_error_reduction,0,0,97,0.4636963696369637
2025-03-31 03:05:23.286215,yeast-4class,SVC,expected_error_reduction,0,0,98,0.4636963696369637
2025-03-31 03:05:59.784498,yeast-4class,SVC,expected_error_reduction,0,0,99,0.4636963696369637
2025-03-31 03:06:36.394924,yeast-4class,SVC,expected_error_reduction,0,0,100,0.4636963696369637
2025-03-31 03:06:36.398336,yeast-4class,SVC,expected_error_reduction,0,1,0,0.010056110179989752
2025-03-31 03:06:47.886633,yeast-4class,SVC,expected_error_reduction,0,1,1,-0.0009532888465204614
2025-03-31 03:06:59.528300,yeast-4class,SVC,expected_error_reduction,0,1,2,-0.009996870224791454
2025-03-31 03:07:11.595130,yeast-4class,SVC,expected_error_reduction,0,1,3,0.03452478433911599
2025-03-31 03:07:24.117518,yeast-4class,SVC,expected_error_reduction,0,1,4,0.11035551347163641
2025-03-31 03:07:36.965265,yeast-4class,SVC,expected_error_reduction,0,1,5,0.042718360466663885
2025-03-31 03:07:50.074724,yeast-4class,SVC,expected_error_reduction,0,1,6,0.10761736049601411
2025-03-31 03:08:03.440491,yeast-4class,SVC,expected_error_reduction,0,1,7,0.08753576537911312
2025-03-31 03:08:17.241780,yeast-4class,SVC,expected_error_reduction,0,1,8,0.10449096439434602
2025-03-31 03:08:31.445115,yeast-4class,SVC,expected_error_reduction,0,1,9,0.06038159371492713
2025-03-31 03:08:45.961306,yeast-4class,SVC,expected_error_reduction,0,1,10,0.0905039882358184
2025-03-31 03:09:00.788796,yeast-4class,SVC,expected_error_reduction,0,1,11,0.13815963935295683
2025-03-31 03:09:15.996051,yeast-4class,SVC,expected_error_reduction,0,1,12,0.12132673843468156
2025-03-31 03:09:31.396542,yeast-4class,SVC,expected_error_reduction,0,1,13,0.049445961499401836
2025-03-31 03:09:46.960973,yeast-4class,SVC,expected_error_reduction,0,1,14,0.0284005979073243
2025-03-31 03:10:02.911499,yeast-4class,SVC,expected_error_reduction,0,1,15,0.02171449295072303
2025-03-31 03:10:19.230284,yeast-4class,SVC,expected_error_reduction,0,1,16,0.020648967551622377
2025-03-31 03:10:35.756188,yeast-4class,SVC,expected_error_reduction,0,1,17,0.017024359322647897
2025-03-31 03:10:52.697378,yeast-4class,SVC,expected_error_reduction,0,1,18,0.08890029685512135
2025-03-31 03:11:10.141412,yeast-4class,SVC,expected_error_reduction,0,1,19,0.11850645729708031
2025-03-31 03:11:27.832604,yeast-4class,SVC,expected_error_reduction,0,1,20,0.10597061581744294
2025-03-31 03:11:45.811844,yeast-4class,SVC,expected_error_reduction,0,1,21,0.09472368538523357
2025-03-31 03:12:03.903423,yeast-4class,SVC,expected_error_reduction,0,1,22,0.14933795920159842
2025-03-31 03:12:22.073385,yeast-4class,SVC,expected_error_reduction,0,1,23,0.17219270124280883
2025-03-31 03:12:40.915606,yeast-4class,SVC,expected_error_reduction,0,1,24,0.16820054343062496
2025-03-31 03:13:00.116067,yeast-4class,SVC,expected_error_reduction,0,1,25,0.1618421052631579
2025-03-31 03:13:19.533824,yeast-4class,SVC,expected_error_reduction,0,1,26,0.1618421052631579
2025-03-31 03:13:38.978977,yeast-4class,SVC,expected_error_reduction,0,1,27,0.1618421052631579
2025-03-31 03:13:58.436474,yeast-4class,SVC,expected_error_reduction,0,1,28,0.16699583059030065
2025-03-31 03:14:18.482153,yeast-4class,SVC,expected_error_reduction,0,1,29,0.1736624071192162
2025-03-31 03:14:38.866592,yeast-4class,SVC,expected_error_reduction,0,1,30,0.16688613817926434
2025-03-31 03:14:59.499925,yeast-4class,SVC,expected_error_reduction,0,1,31,0.16688613817926434
2025-03-31 03:15:20.449072,yeast-4class,SVC,expected_error_reduction,0,1,32,0.17970290521887722
2025-03-31 03:15:41.501576,yeast-4class,SVC,expected_error_reduction,0,1,33,0.18616613768195245
2025-03-31 03:16:02.711758,yeast-4class,SVC,expected_error_reduction,0,1,34,0.2797938587073222
2025-03-31 03:16:24.187082,yeast-4class,SVC,expected_error_reduction,0,1,35,0.2676686232772153
2025-03-31 03:16:45.603029,yeast-4class,SVC,expected_error_reduction,0,1,36,0.2885460656726708
2025-03-31 03:17:07.172987,yeast-4class,SVC,expected_error_reduction,0,1,37,0.2718342022491276
2025-03-31 03:17:29.084190,yeast-4class,SVC,expected_error_reduction,0,1,38,0.2828513554281774
2025-03-31 03:17:51.194789,yeast-4class,SVC,expected_error_reduction,0,1,39,0.2885460656726708
2025-03-31 03:18:13.558141,yeast-4class,SVC,expected_error_reduction,0,1,40,0.2885460656726708
2025-03-31 03:18:36.144204,yeast-4class,SVC,expected_error_reduction,0,1,41,0.29495319057354996
2025-03-31 03:18:58.966260,yeast-4class,SVC,expected_error_reduction,0,1,42,0.29495319057354996
2025-03-31 03:19:21.887821,yeast-4class,SVC,expected_error_reduction,0,1,43,0.2885460656726708
2025-03-31 03:19:45.029336,yeast-4class,SVC,expected_error_reduction,0,1,44,0.28161291715235504
2025-03-31 03:20:08.509279,yeast-4class,SVC,expected_error_reduction,0,1,45,0.2873176206509539
2025-03-31 03:20:32.323247,yeast-4class,SVC,expected_error_reduction,0,1,46,0.2873176206509539
2025-03-31 03:20:56.280323,yeast-4class,SVC,expected_error_reduction,0,1,47,0.30305454073801863
2025-03-31 03:21:20.876028,yeast-4class,SVC,expected_error_reduction,0,1,48,0.2975251269858423
2025-03-31 03:21:45.776551,yeast-4class,SVC,expected_error_reduction,0,1,49,0.2976162175012427
2025-03-31 03:22:11.086169,yeast-4class,SVC,expected_error_reduction,0,1,50,0.2861003610576611
2025-03-31 03:22:36.194042,yeast-4class,SVC,expected_error_reduction,0,1,51,0.2861003610576611
2025-03-31 03:23:01.659145,yeast-4class,SVC,expected_error_reduction,0,1,52,0.3313161875945537
2025-03-31 03:23:27.182621,yeast-4class,SVC,expected_error_reduction,0,1,53,0.3572104222203112
2025-03-31 03:23:53.043674,yeast-4class,SVC,expected_error_reduction,0,1,54,0.34636871508379885
2025-03-31 03:24:19.571045,yeast-4class,SVC,expected_error_reduction,0,1,55,0.33578068311113973
2025-03-31 03:24:45.824006,yeast-4class,SVC,expected_error_reduction,0,1,56,0.3406121045392022
2025-03-31 03:25:12.042095,yeast-4class,SVC,expected_error_reduction,0,1,57,0.32410948309199505
2025-03-31 03:25:38.533378,yeast-4class,SVC,expected_error_reduction,0,1,58,0.32410948309199505
2025-03-31 03:26:05.309284,yeast-4class,SVC,expected_error_reduction,0,1,59,0.3569615897457955
2025-03-31 03:26:32.393452,yeast-4class,SVC,expected_error_reduction,0,1,60,0.3569615897457955
2025-03-31 03:26:59.657578,yeast-4class,SVC,expected_error_reduction,0,1,61,0.34611581617299336
2025-03-31 03:27:27.133877,yeast-4class,SVC,expected_error_reduction,0,1,62,0.35212235779343537
2025-03-31 03:27:54.837479,yeast-4class,SVC,expected_error_reduction,0,1,63,0.3629505448449287
2025-03-31 03:28:22.945742,yeast-4class,SVC,expected_error_reduction,0,1,64,0.3342370838981774
2025-03-31 03:28:51.453101,yeast-4class,SVC,expected_error_reduction,0,1,65,0.3457642428543777
2025-03-31 03:29:20.145479,yeast-4class,SVC,expected_error_reduction,0,1,66,0.3457642428543777
2025-03-31 03:29:48.805297,yeast-4class,SVC,expected_error_reduction,0,1,67,0.33485252386275677
2025-03-31 03:30:17.636301,yeast-4class,SVC,expected_error_reduction,0,1,68,0.3684029494593375
2025-03-31 03:30:46.633538,yeast-4class,SVC,expected_error_reduction,0,1,69,0.3737499731177014
2025-03-31 03:31:16.150243,yeast-4class,SVC,expected_error_reduction,0,1,70,0.37342657342657337
2025-03-31 03:31:46.058675,yeast-4class,SVC,expected_error_reduction,0,1,71,0.3560614218336098
2025-03-31 03:32:16.342798,yeast-4class,SVC,expected_error_reduction,0,1,72,0.3560614218336098
2025-03-31 03:32:46.575718,yeast-4class,SVC,expected_error_reduction,0,1,73,0.3513699513957589
2025-03-31 03:33:17.483416,yeast-4class,SVC,expected_error_reduction,0,1,74,0.32839676252798355
2025-03-31 03:33:48.771005,yeast-4class,SVC,expected_error_reduction,0,1,75,0.3401015228426396
2025-03-31 03:34:19.901578,yeast-4class,SVC,expected_error_reduction,0,1,76,0.33364920744314275
2025-03-31 03:34:51.225549,yeast-4class,SVC,expected_error_reduction,0,1,77,0.3275137407048173
2025-03-31 03:35:23.002265,yeast-4class,SVC,expected_error_reduction,0,1,78,0.36039360393603936
2025-03-31 03:35:54.953185,yeast-4class,SVC,expected_error_reduction,0,1,79,0.3552004485562098
2025-03-31 03:36:27.364291,yeast-4class,SVC,expected_error_reduction,0,1,80,0.3552004485562098
2025-03-31 03:36:59.735900,yeast-4class,SVC,expected_error_reduction,0,1,81,0.349256694068656
2025-03-31 03:37:32.838352,yeast-4class,SVC,expected_error_reduction,0,1,82,0.36014506832459026
2025-03-31 03:38:06.330234,yeast-4class,SVC,expected_error_reduction,0,1,83,0.3657578308831465
2025-03-31 03:38:40.144390,yeast-4class,SVC,expected_error_reduction,0,1,84,0.3657578308831465
2025-03-31 03:39:13.969699,yeast-4class,SVC,expected_error_reduction,0,1,85,0.3657578308831465
2025-03-31 03:39:47.886605,yeast-4class,SVC,expected_error_reduction,0,1,86,0.3657578308831465
2025-03-31 03:40:22.089322,yeast-4class,SVC,expected_error_reduction,0,1,87,0.37208901155770224
2025-03-31 03:40:56.858996,yeast-4class,SVC,expected_error_reduction,0,1,88,0.3664006901013587
