time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:32:25.799369,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,0,0.05522413024085637
2025-03-30 12:32:25.813804,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,1,-0.0044673539518900185
2025-03-30 12:32:25.826527,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,2,0.0012528473804098716
2025-03-30 12:32:25.839644,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,3,-0.00550395596835207
2025-03-30 12:32:25.853087,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,4,0.013063320022818181
2025-03-30 12:32:25.867301,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,5,0.0005698655117392093
2025-03-30 12:32:25.879722,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,6,0.013063320022818181
2025-03-30 12:32:25.893840,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,7,-0.00550395596835207
2025-03-30 12:32:25.907734,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,8,-0.01734203296703285
2025-03-30 12:32:25.921921,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,9,-0.00045636052481445866
2025-03-30 12:32:25.935141,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,10,-0.029003126085446418
2025-03-30 12:32:25.948877,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,11,0.000911473168508592
2025-03-30 12:32:25.962675,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,12,-0.000684697021567926
2025-03-30 12:32:25.977181,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,13,-0.01745850028620488
2025-03-30 12:32:25.990285,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,14,-0.00550395596835207
2025-03-30 12:32:26.003901,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,15,0.012725405158639735
2025-03-30 12:32:26.017489,volcanoes-e1,DecisionTree,density_weighted_sampling,0,0,16,-0.012243735763098007
