time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:06:46.370991,hill-valley-without-noise,5NN,training_utility_sampling,0,0,0,0.0
2025-03-24 14:06:46.397606,hill-valley-without-noise,5NN,training_utility_sampling,0,0,1,0.0
2025-03-24 14:06:46.424880,hill-valley-without-noise,5NN,training_utility_sampling,0,0,2,0.0
2025-03-24 14:06:46.452612,hill-valley-without-noise,5NN,training_utility_sampling,0,0,3,0.0
2025-03-24 14:06:46.481237,hill-valley-without-noise,5NN,training_utility_sampling,0,0,4,0.0
2025-03-24 14:06:46.507175,hill-valley-without-noise,5NN,training_utility_sampling,0,0,5,0.0016433853738700988
2025-03-24 14:06:46.529696,hill-valley-without-noise,5NN,training_utility_sampling,0,0,6,0.0016433853738700988
2025-03-24 14:06:46.552073,hill-valley-without-noise,5NN,training_utility_sampling,0,0,7,0.0016433853738700988
2025-03-24 14:06:46.575030,hill-valley-without-noise,5NN,training_utility_sampling,0,0,8,-0.022580314071641183
2025-03-24 14:06:46.596208,hill-valley-without-noise,5NN,training_utility_sampling,0,0,9,-0.022580314071641183
2025-03-24 14:06:46.618145,hill-valley-without-noise,5NN,training_utility_sampling,0,0,10,-0.022580314071641183
2025-03-24 14:06:46.639570,hill-valley-without-noise,5NN,training_utility_sampling,0,0,11,-0.022580314071641183
2025-03-24 14:06:46.661376,hill-valley-without-noise,5NN,training_utility_sampling,0,0,12,-0.022580314071641183
2025-03-24 14:06:46.681406,hill-valley-without-noise,5NN,training_utility_sampling,0,0,13,-0.022580314071641183
2025-03-24 14:06:46.702385,hill-valley-without-noise,5NN,training_utility_sampling,0,0,14,-0.022580314071641183
2025-03-24 14:06:46.724521,hill-valley-without-noise,5NN,training_utility_sampling,0,0,15,-0.012499999999999956
2025-03-24 14:06:46.746871,hill-valley-without-noise,5NN,training_utility_sampling,0,0,16,-0.012499999999999956
2025-03-24 14:06:46.769101,hill-valley-without-noise,5NN,training_utility_sampling,0,0,17,-0.05302487460333705
2025-03-24 14:06:46.792923,hill-valley-without-noise,5NN,training_utility_sampling,0,0,18,-0.05302487460333705
2025-03-24 14:06:46.815724,hill-valley-without-noise,5NN,training_utility_sampling,0,0,19,-0.05302487460333705
2025-03-24 14:06:46.838401,hill-valley-without-noise,5NN,training_utility_sampling,0,0,20,-0.05302487460333705
2025-03-24 14:06:46.858839,hill-valley-without-noise,5NN,training_utility_sampling,0,0,21,-0.05302487460333705
2025-03-24 14:06:46.882110,hill-valley-without-noise,5NN,training_utility_sampling,0,0,22,-0.05302487460333705
2025-03-24 14:06:46.904144,hill-valley-without-noise,5NN,training_utility_sampling,0,0,23,-0.05302487460333705
2025-03-24 14:06:46.926215,hill-valley-without-noise,5NN,training_utility_sampling,0,0,24,-0.05302487460333705
2025-03-24 14:06:46.946866,hill-valley-without-noise,5NN,training_utility_sampling,0,0,25,-0.05302487460333705
2025-03-24 14:06:46.967953,hill-valley-without-noise,5NN,training_utility_sampling,0,0,26,-0.05302487460333705
2025-03-24 14:06:46.989233,hill-valley-without-noise,5NN,training_utility_sampling,0,0,27,-0.012499999999999956
2025-03-24 14:06:47.011170,hill-valley-without-noise,5NN,training_utility_sampling,0,0,28,-0.012499999999999956
2025-03-24 14:06:47.030640,hill-valley-without-noise,5NN,training_utility_sampling,0,0,29,-0.012499999999999956
2025-03-24 14:06:47.052475,hill-valley-without-noise,5NN,training_utility_sampling,0,0,30,-0.022580314071641183
2025-03-24 14:06:47.073740,hill-valley-without-noise,5NN,training_utility_sampling,0,0,31,-0.022580314071641183
2025-03-24 14:06:47.096724,hill-valley-without-noise,5NN,training_utility_sampling,0,0,32,0.0016433853738700988
2025-03-24 14:06:47.118603,hill-valley-without-noise,5NN,training_utility_sampling,0,0,33,0.0016433853738700988
2025-03-24 14:06:47.140442,hill-valley-without-noise,5NN,training_utility_sampling,0,0,34,0.0
2025-03-24 14:06:47.162862,hill-valley-without-noise,5NN,training_utility_sampling,0,0,35,-0.03248355263157898
2025-03-24 14:06:47.185010,hill-valley-without-noise,5NN,training_utility_sampling,0,0,36,-0.03227132579650549
2025-03-24 14:06:47.205835,hill-valley-without-noise,5NN,training_utility_sampling,0,0,37,-0.03227132579650549
2025-03-24 14:06:47.227497,hill-valley-without-noise,5NN,training_utility_sampling,0,0,38,-0.03248355263157898
