time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:36:55.185789,iris,DecisionTree,ls_radius_sampling,0,0,0,0.95
2025-03-24 15:36:55.273016,iris,DecisionTree,ls_radius_sampling,0,0,1,0.9
2025-03-24 15:36:55.359026,iris,DecisionTree,ls_radius_sampling,0,0,2,0.9
2025-03-24 15:36:55.444479,iris,DecisionTree,ls_radius_sampling,0,0,3,0.7
2025-03-24 15:36:55.529946,iris,DecisionTree,ls_radius_sampling,0,0,4,0.65
2025-03-24 15:36:55.614471,iris,DecisionTree,ls_radius_sampling,0,0,5,0.65
2025-03-24 15:36:55.697987,iris,DecisionTree,ls_radius_sampling,0,0,6,0.9
2025-03-24 15:36:55.781287,iris,DecisionTree,ls_radius_sampling,0,0,7,0.65
2025-03-24 15:36:55.863747,iris,DecisionTree,ls_radius_sampling,0,0,8,0.9
2025-03-24 15:36:55.945392,iris,DecisionTree,ls_radius_sampling,0,0,9,0.9
2025-03-24 15:36:56.025989,iris,DecisionTree,ls_radius_sampling,0,0,10,0.9
2025-03-24 15:36:56.106272,iris,DecisionTree,ls_radius_sampling,0,0,11,0.9
2025-03-24 15:36:56.186306,iris,DecisionTree,ls_radius_sampling,0,0,12,0.9
2025-03-24 15:36:56.265592,iris,DecisionTree,ls_radius_sampling,0,0,13,1.0
2025-03-24 15:36:56.345473,iris,DecisionTree,ls_radius_sampling,0,0,14,0.95
2025-03-24 15:36:56.426084,iris,DecisionTree,ls_radius_sampling,0,0,15,1.0
2025-03-24 15:36:56.506126,iris,DecisionTree,ls_radius_sampling,0,0,16,1.0
2025-03-24 15:36:56.584315,iris,DecisionTree,ls_radius_sampling,0,0,17,1.0
2025-03-24 15:36:56.663612,iris,DecisionTree,ls_radius_sampling,0,0,18,0.9
2025-03-24 15:36:56.740009,iris,DecisionTree,ls_radius_sampling,0,0,19,1.0
2025-03-24 15:36:56.815343,iris,DecisionTree,ls_radius_sampling,0,0,20,1.0
