time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:35:20.513318,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 00:35:20.517410,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 00:35:20.521191,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-24 00:35:20.524933,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-24 00:35:20.528517,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-24 00:35:20.532207,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-24 00:35:20.535884,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-24 00:35:20.539516,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-24 00:35:20.543199,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-24 00:35:20.546774,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-24 00:35:20.550419,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-24 00:35:20.554061,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-24 00:35:20.557612,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-24 00:35:20.561328,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-24 00:35:20.564929,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-24 00:35:20.568468,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-24 00:35:20.571982,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-24 00:35:20.575507,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-24 00:35:20.579113,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-24 00:35:20.582857,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-24 00:35:20.586642,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-24 00:35:20.590272,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-24 00:35:20.593772,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,22,-0.017123287671233056
2025-03-24 00:35:20.985859,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,23,-0.017123287671233056
2025-03-24 00:35:21.374868,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,24,-0.017123287671233056
2025-03-24 00:35:21.754790,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.11607142857142849
2025-03-24 00:35:22.133994,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.11607142857142849
2025-03-24 00:35:22.508797,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.11607142857142849
2025-03-24 00:35:22.894523,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.11607142857142849
2025-03-24 00:35:23.284173,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.11607142857142849
2025-03-24 00:35:23.666053,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.11607142857142849
2025-03-24 00:35:24.036228,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.11607142857142849
2025-03-24 00:35:24.408494,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.21842105263157885
2025-03-24 00:35:24.783222,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.21842105263157885
2025-03-24 00:35:25.157610,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.24581005586592175
2025-03-24 00:35:25.533776,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.24581005586592175
2025-03-24 00:35:25.907762,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.24581005586592175
2025-03-24 00:35:26.275581,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.24581005586592175
2025-03-24 00:35:26.638326,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.24581005586592175
2025-03-24 00:35:27.006026,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.24581005586592175
2025-03-24 00:35:27.374228,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.3946188340807175
2025-03-24 00:35:27.741604,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.3946188340807175
2025-03-24 00:35:28.102673,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.5156950672645739
2025-03-24 00:35:28.466955,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.5156950672645739
2025-03-24 00:35:28.834000,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.4807692307692307
2025-03-24 00:35:29.195675,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.5156950672645739
2025-03-24 00:35:29.556969,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.5156950672645739
2025-03-24 00:35:29.913885,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.5156950672645739
2025-03-24 00:35:30.266872,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.5156950672645739
2025-03-24 00:35:30.618538,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.5156950672645739
2025-03-24 00:35:30.976568,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.5156950672645739
2025-03-24 00:35:31.338434,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.5156950672645739
2025-03-24 00:35:31.704250,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.5156950672645739
2025-03-24 00:35:32.058376,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.5156950672645739
2025-03-24 00:35:32.409214,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.5156950672645739
2025-03-24 00:35:32.757008,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.5156950672645739
2025-03-24 00:35:33.106526,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.4807692307692307
2025-03-24 00:35:33.458330,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,57,0.4807692307692307
2025-03-24 00:35:33.817481,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,58,0.4807692307692307
2025-03-24 00:35:34.173137,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,59,0.4807692307692307
2025-03-24 00:35:34.518966,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,60,0.4807692307692307
2025-03-24 00:35:34.859731,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,61,0.4807692307692307
2025-03-24 00:35:35.202312,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,62,0.4807692307692307
2025-03-24 00:35:35.546189,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,63,0.4807692307692307
2025-03-24 00:35:35.891869,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,64,0.4807692307692307
2025-03-24 00:35:36.237500,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,65,0.4807692307692307
2025-03-24 00:35:36.591481,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,66,0.4807692307692307
2025-03-24 00:35:36.932047,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,67,0.3932584269662922
2025-03-24 00:35:37.265555,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,68,0.36870503597122295
2025-03-24 00:35:37.609610,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,69,0.3932584269662922
2025-03-24 00:35:37.950754,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,70,0.36870503597122295
2025-03-24 00:35:38.290707,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,71,0.36870503597122295
2025-03-24 00:35:38.631180,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,72,0.36870503597122295
2025-03-24 00:35:38.973887,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,73,0.36870503597122295
2025-03-24 00:35:39.323628,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,74,0.36870503597122295
2025-03-24 00:35:39.662641,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,75,0.36870503597122295
2025-03-24 00:35:39.994366,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,76,0.36870503597122295
2025-03-24 00:35:40.327681,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,77,0.36870503597122295
2025-03-24 00:35:40.661345,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,78,0.36870503597122295
2025-03-24 00:35:40.992894,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,79,0.36870503597122295
2025-03-24 00:35:41.317270,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,80,0.36870503597122295
2025-03-24 00:35:41.650245,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,81,0.36870503597122295
2025-03-24 00:35:41.984645,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,82,0.36870503597122295
2025-03-24 00:35:42.313462,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,83,0.36870503597122295
2025-03-24 00:35:42.640266,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,84,0.36870503597122295
2025-03-24 00:35:42.966884,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,85,0.419921875
2025-03-24 00:35:43.289469,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,86,0.3932584269662922
2025-03-24 00:35:43.608231,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,87,0.3932584269662922
2025-03-24 00:35:43.929089,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,88,0.3932584269662922
2025-03-24 00:35:44.255112,climate-simulation-craches,GaussianNB,intra_extra_ratio_sampling,0,0,89,0.3932584269662922
