time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:43:24.767449,vertebra-column-3c,SVC,density_weighted_sampling,0,0,0,0.05320197044334973
2025-03-30 01:43:24.772326,vertebra-column-3c,SVC,density_weighted_sampling,0,0,1,0.12887596899224807
2025-03-30 01:43:24.776862,vertebra-column-3c,SVC,density_weighted_sampling,0,0,2,0.3379758588672238
2025-03-30 01:43:24.781476,vertebra-column-3c,SVC,density_weighted_sampling,0,0,3,0.3379758588672238
2025-03-30 01:43:24.785925,vertebra-column-3c,SVC,density_weighted_sampling,0,0,4,0.3379758588672238
2025-03-30 01:43:24.790509,vertebra-column-3c,SVC,density_weighted_sampling,0,0,5,0.37200736648250454
2025-03-30 01:43:24.795180,vertebra-column-3c,SVC,density_weighted_sampling,0,0,6,0.37200736648250454
2025-03-30 01:43:24.799818,vertebra-column-3c,SVC,density_weighted_sampling,0,0,7,0.3410351201478744
2025-03-30 01:43:24.804403,vertebra-column-3c,SVC,density_weighted_sampling,0,0,8,0.3410351201478744
2025-03-30 01:43:24.809096,vertebra-column-3c,SVC,density_weighted_sampling,0,0,9,0.36675951717734445
2025-03-30 01:43:24.813877,vertebra-column-3c,SVC,density_weighted_sampling,0,0,10,0.36675951717734445
2025-03-30 01:43:24.818600,vertebra-column-3c,SVC,density_weighted_sampling,0,0,11,0.36675951717734445
2025-03-30 01:43:24.823345,vertebra-column-3c,SVC,density_weighted_sampling,0,0,12,0.40055248618784534
2025-03-30 01:43:24.828147,vertebra-column-3c,SVC,density_weighted_sampling,0,0,13,0.4337899543378996
2025-03-30 01:43:24.832966,vertebra-column-3c,SVC,density_weighted_sampling,0,0,14,0.4645454545454546
2025-03-30 01:43:24.837806,vertebra-column-3c,SVC,density_weighted_sampling,0,0,15,0.43891402714932126
2025-03-30 01:43:24.842649,vertebra-column-3c,SVC,density_weighted_sampling,0,0,16,0.43891402714932126
2025-03-30 01:43:24.847493,vertebra-column-3c,SVC,density_weighted_sampling,0,0,17,0.43891402714932126
2025-03-30 01:43:24.852335,vertebra-column-3c,SVC,density_weighted_sampling,0,0,18,0.4337899543378996
2025-03-30 01:43:24.857327,vertebra-column-3c,SVC,density_weighted_sampling,0,0,19,0.4337899543378996
2025-03-30 01:43:24.862272,vertebra-column-3c,SVC,density_weighted_sampling,0,0,20,0.4337899543378996
2025-03-30 01:43:24.867183,vertebra-column-3c,SVC,density_weighted_sampling,0,0,21,0.4337899543378996
2025-03-30 01:43:24.872269,vertebra-column-3c,SVC,density_weighted_sampling,0,0,22,0.4337899543378996
