time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:34:30.612812,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,0,0.7218628719275549
2025-03-29 14:34:30.713826,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,1,0.7772020725388601
2025-03-29 14:34:30.814343,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,2,0.2142857142857144
2025-03-29 14:34:30.922498,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,3,0.6762860727728983
2025-03-29 14:34:31.021995,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,4,0.7218628719275549
2025-03-29 14:34:31.120925,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,5,0.7218628719275549
2025-03-29 14:34:31.219070,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,6,0.9502890173410404
2025-03-29 14:34:31.316839,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,7,0.9501738122827347
2025-03-29 14:34:31.413036,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,8,0.8976190476190476
2025-03-29 14:34:31.516554,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,9,0.9501738122827347
2025-03-29 14:34:31.611886,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,10,0.9501738122827347
2025-03-29 14:34:31.706475,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,11,0.9501738122827347
2025-03-29 14:34:31.800537,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,12,0.8976190476190476
2025-03-29 14:34:31.894061,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,13,0.9501738122827347
2025-03-29 14:34:31.987638,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,14,0.9501738122827347
2025-03-29 14:34:32.080707,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,15,0.9501738122827347
2025-03-29 14:34:32.173716,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,16,0.8976190476190476
2025-03-29 14:34:32.266359,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,17,0.8976190476190476
2025-03-29 14:34:32.362339,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,18,0.9501738122827347
2025-03-29 14:34:32.458130,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,19,0.9501738122827347
2025-03-29 14:34:32.549369,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,20,0.9501738122827347
2025-03-29 14:34:32.640047,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,21,0.8421052631578947
2025-03-29 14:34:32.730197,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,22,0.8976190476190476
2025-03-29 14:34:32.819497,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,23,0.8976190476190476
2025-03-29 14:34:32.907395,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,24,0.8976190476190476
2025-03-29 14:34:32.994761,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,25,0.8976190476190476
2025-03-29 14:34:33.082093,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,26,0.8976190476190476
2025-03-29 14:34:33.168824,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,27,0.8976190476190476
2025-03-29 14:34:33.255027,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,28,0.8976190476190476
2025-03-29 14:34:33.340500,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,29,0.8421052631578947
2025-03-29 14:34:33.423785,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,30,0.8978622327790974
2025-03-29 14:34:33.515014,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,31,0.9488703923900119
2025-03-29 14:34:33.597504,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,32,0.9488703923900119
2025-03-29 14:34:33.679507,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,33,0.9488703923900119
2025-03-29 14:34:33.760974,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,34,1.0
2025-03-29 14:34:33.842981,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,35,1.0
2025-03-29 14:34:33.924797,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,36,1.0
2025-03-29 14:34:34.005571,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,37,1.0
2025-03-29 14:34:34.091242,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,38,1.0
2025-03-29 14:34:34.169932,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,39,1.0
2025-03-29 14:34:34.246909,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,40,1.0
2025-03-29 14:34:34.325404,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,41,1.0
2025-03-29 14:34:34.403801,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,42,1.0
2025-03-29 14:34:34.481377,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,43,1.0
2025-03-29 14:34:34.558445,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,44,1.0
2025-03-29 14:34:34.634946,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,45,1.0
2025-03-29 14:34:34.711185,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,46,1.0
2025-03-29 14:34:34.787006,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,47,1.0
2025-03-29 14:34:34.862369,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,48,1.0
2025-03-29 14:34:34.936905,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,49,1.0
2025-03-29 14:34:35.018174,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,50,1.0
2025-03-29 14:34:35.092756,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,51,1.0
2025-03-29 14:34:35.165795,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,52,1.0
2025-03-29 14:34:35.244997,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,53,1.0
2025-03-29 14:34:35.318562,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,54,1.0
2025-03-29 14:34:35.390348,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,55,1.0
2025-03-29 14:34:35.461761,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,56,1.0
2025-03-29 14:34:35.532329,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,57,1.0
2025-03-29 14:34:35.602957,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,58,1.0
2025-03-29 14:34:35.671335,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,59,1.0
2025-03-29 14:34:35.737758,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,60,1.0
2025-03-29 14:34:35.802984,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,61,1.0
2025-03-29 14:34:35.870140,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,62,0.9488703923900119
2025-03-29 14:34:35.937326,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,63,0.9488703923900119
2025-03-29 14:34:36.004492,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,64,0.8948655256723717
2025-03-29 14:34:36.070347,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,65,0.8948655256723717
2025-03-29 14:34:36.135960,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,66,0.8948655256723717
2025-03-29 14:34:36.202060,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,67,0.8948655256723717
2025-03-29 14:34:36.267567,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,68,0.8948655256723717
2025-03-29 14:34:36.332225,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,69,0.8948655256723717
2025-03-29 14:34:36.402406,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,70,0.8948655256723717
2025-03-29 14:34:36.466255,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,71,0.8948655256723717
2025-03-29 14:34:36.529902,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,72,0.8948655256723717
2025-03-29 14:34:36.592737,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,73,0.8948655256723717
2025-03-29 14:34:36.655266,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,74,0.8948655256723717
2025-03-29 14:34:36.717123,thyroid-newthyroid,SVC,local_set_cardinality_sampling,0,0,75,0.8948655256723717
