time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:48:09.506516,autoUniv-au7-700,SVC,training_utility_sampling,0,0,0,0.020753266717909225
2025-03-23 21:48:09.515395,autoUniv-au7-700,SVC,training_utility_sampling,0,0,1,0.03410852713178292
2025-03-23 21:48:09.523889,autoUniv-au7-700,SVC,training_utility_sampling,0,0,2,0.0
2025-03-23 21:48:09.532452,autoUniv-au7-700,SVC,training_utility_sampling,0,0,3,0.0
2025-03-23 21:48:09.540563,autoUniv-au7-700,SVC,training_utility_sampling,0,0,4,0.0007757951900697613
2025-03-23 21:48:09.549192,autoUniv-au7-700,SVC,training_utility_sampling,0,0,5,0.0007757951900697613
2025-03-23 21:48:09.558009,autoUniv-au7-700,SVC,training_utility_sampling,0,0,6,-0.010477299185098987
2025-03-23 21:48:09.566946,autoUniv-au7-700,SVC,training_utility_sampling,0,0,7,0.004252029377657451
2025-03-23 21:48:09.575932,autoUniv-au7-700,SVC,training_utility_sampling,0,0,8,0.014237078303930728
2025-03-23 21:48:09.584662,autoUniv-au7-700,SVC,training_utility_sampling,0,0,9,0.052213835499183014
2025-03-23 21:48:09.594574,autoUniv-au7-700,SVC,training_utility_sampling,0,0,10,0.012249961234299778
2025-03-23 21:48:09.603502,autoUniv-au7-700,SVC,training_utility_sampling,0,0,11,0.032833967243654616
2025-03-23 21:48:09.612390,autoUniv-au7-700,SVC,training_utility_sampling,0,0,12,0.01960784313725472
2025-03-23 21:48:09.621474,autoUniv-au7-700,SVC,training_utility_sampling,0,0,13,0.05317164179104483
2025-03-23 21:48:09.630636,autoUniv-au7-700,SVC,training_utility_sampling,0,0,14,0.04251185202455898
2025-03-23 21:48:09.639900,autoUniv-au7-700,SVC,training_utility_sampling,0,0,15,0.032383319096062735
2025-03-23 21:48:09.649360,autoUniv-au7-700,SVC,training_utility_sampling,0,0,16,0.032383319096062735
2025-03-23 21:48:09.658833,autoUniv-au7-700,SVC,training_utility_sampling,0,0,17,0.02075075775238988
2025-03-23 21:48:09.668450,autoUniv-au7-700,SVC,training_utility_sampling,0,0,18,0.00994715573515692
2025-03-23 21:48:09.678158,autoUniv-au7-700,SVC,training_utility_sampling,0,0,19,0.020446241156806377
2025-03-23 21:48:09.687718,autoUniv-au7-700,SVC,training_utility_sampling,0,0,20,0.010715949681627479
2025-03-23 21:48:09.697751,autoUniv-au7-700,SVC,training_utility_sampling,0,0,21,0.03403364601907122
2025-03-23 21:48:09.708312,autoUniv-au7-700,SVC,training_utility_sampling,0,0,22,0.05427440018634988
2025-03-23 21:48:09.718528,autoUniv-au7-700,SVC,training_utility_sampling,0,0,23,0.05427440018634988
2025-03-23 21:48:09.729099,autoUniv-au7-700,SVC,training_utility_sampling,0,0,24,0.0409465981628524
2025-03-23 21:48:09.739635,autoUniv-au7-700,SVC,training_utility_sampling,0,0,25,0.04087193460490446
2025-03-23 21:48:09.749997,autoUniv-au7-700,SVC,training_utility_sampling,0,0,26,0.05154960286559729
2025-03-23 21:48:09.760329,autoUniv-au7-700,SVC,training_utility_sampling,0,0,27,0.0632537150859721
2025-03-23 21:48:09.770483,autoUniv-au7-700,SVC,training_utility_sampling,0,0,28,0.0632537150859721
2025-03-23 21:48:09.781008,autoUniv-au7-700,SVC,training_utility_sampling,0,0,29,0.08346972176759404
2025-03-23 21:48:09.791703,autoUniv-au7-700,SVC,training_utility_sampling,0,0,30,0.08346972176759404
2025-03-23 21:48:09.802008,autoUniv-au7-700,SVC,training_utility_sampling,0,0,31,0.08346972176759404
2025-03-23 21:48:09.812424,autoUniv-au7-700,SVC,training_utility_sampling,0,0,32,0.09395711500974646
2025-03-23 21:48:09.822848,autoUniv-au7-700,SVC,training_utility_sampling,0,0,33,0.09515651767637434
2025-03-23 21:48:09.833427,autoUniv-au7-700,SVC,training_utility_sampling,0,0,34,0.10647571606475714
2025-03-23 21:48:09.844046,autoUniv-au7-700,SVC,training_utility_sampling,0,0,35,0.11021547046969449
2025-03-23 21:48:09.854623,autoUniv-au7-700,SVC,training_utility_sampling,0,0,36,0.1290824261275273
2025-03-23 21:48:09.865399,autoUniv-au7-700,SVC,training_utility_sampling,0,0,37,0.1210665013176252
2025-03-23 21:48:09.876037,autoUniv-au7-700,SVC,training_utility_sampling,0,0,38,0.1210665013176252
2025-03-23 21:48:09.886734,autoUniv-au7-700,SVC,training_utility_sampling,0,0,39,0.1209302325581395
2025-03-23 21:48:09.898087,autoUniv-au7-700,SVC,training_utility_sampling,0,0,40,0.1049834398829238
2025-03-23 21:48:09.909340,autoUniv-au7-700,SVC,training_utility_sampling,0,0,41,0.10910066702445753
2025-03-23 21:48:09.920406,autoUniv-au7-700,SVC,training_utility_sampling,0,0,42,0.10910066702445753
2025-03-23 21:48:09.932308,autoUniv-au7-700,SVC,training_utility_sampling,0,0,43,0.09705159705159705
2025-03-23 21:48:09.944343,autoUniv-au7-700,SVC,training_utility_sampling,0,0,44,0.09566287296216547
2025-03-23 21:48:09.956817,autoUniv-au7-700,SVC,training_utility_sampling,0,0,45,0.10663488890597372
2025-03-23 21:48:09.969100,autoUniv-au7-700,SVC,training_utility_sampling,0,0,46,0.09594095940959402
2025-03-23 21:48:09.982419,autoUniv-au7-700,SVC,training_utility_sampling,0,0,47,0.09831613253666482
2025-03-23 21:48:09.994202,autoUniv-au7-700,SVC,training_utility_sampling,0,0,48,0.09553849661777003
2025-03-23 21:48:10.005796,autoUniv-au7-700,SVC,training_utility_sampling,0,0,49,0.07825034054790359
2025-03-23 21:48:10.017349,autoUniv-au7-700,SVC,training_utility_sampling,0,0,50,0.07825034054790359
2025-03-23 21:48:10.029058,autoUniv-au7-700,SVC,training_utility_sampling,0,0,51,0.06659595423895759
2025-03-23 21:48:10.040492,autoUniv-au7-700,SVC,training_utility_sampling,0,0,52,0.07545164718384689
2025-03-23 21:48:10.052425,autoUniv-au7-700,SVC,training_utility_sampling,0,0,53,0.04371584699453568
2025-03-23 21:48:10.064524,autoUniv-au7-700,SVC,training_utility_sampling,0,0,54,0.08531489781964596
2025-03-23 21:48:10.076579,autoUniv-au7-700,SVC,training_utility_sampling,0,0,55,0.054771658321954186
2025-03-23 21:48:10.088867,autoUniv-au7-700,SVC,training_utility_sampling,0,0,56,0.06610066707095208
2025-03-23 21:48:10.101083,autoUniv-au7-700,SVC,training_utility_sampling,0,0,57,0.054125863508691974
2025-03-23 21:48:10.113451,autoUniv-au7-700,SVC,training_utility_sampling,0,0,58,0.07510061508087174
2025-03-23 21:48:10.125482,autoUniv-au7-700,SVC,training_utility_sampling,0,0,59,0.05283162295705068
2025-03-23 21:48:10.137625,autoUniv-au7-700,SVC,training_utility_sampling,0,0,60,0.05283162295705068
2025-03-23 21:48:10.150173,autoUniv-au7-700,SVC,training_utility_sampling,0,0,61,0.09485053624401008
2025-03-23 21:48:10.162693,autoUniv-au7-700,SVC,training_utility_sampling,0,0,62,0.09498821203133323
2025-03-23 21:48:10.175335,autoUniv-au7-700,SVC,training_utility_sampling,0,0,63,0.09291866758137046
2025-03-23 21:48:10.188270,autoUniv-au7-700,SVC,training_utility_sampling,0,0,64,0.06404315125731219
2025-03-23 21:48:10.201055,autoUniv-au7-700,SVC,training_utility_sampling,0,0,65,0.05347918565785481
2025-03-23 21:48:10.213839,autoUniv-au7-700,SVC,training_utility_sampling,0,0,66,0.07446808510638303
2025-03-23 21:48:10.227074,autoUniv-au7-700,SVC,training_utility_sampling,0,0,67,0.07460872207871139
2025-03-23 21:48:10.239580,autoUniv-au7-700,SVC,training_utility_sampling,0,0,68,0.06297535746881655
2025-03-23 21:48:10.252254,autoUniv-au7-700,SVC,training_utility_sampling,0,0,69,0.06261888457734155
2025-03-23 21:48:10.264948,autoUniv-au7-700,SVC,training_utility_sampling,0,0,70,0.07079646017699115
2025-03-23 21:48:10.277683,autoUniv-au7-700,SVC,training_utility_sampling,0,0,71,0.14136767862618838
2025-03-23 21:48:10.290337,autoUniv-au7-700,SVC,training_utility_sampling,0,0,72,0.14176245210727978
2025-03-23 21:48:10.303022,autoUniv-au7-700,SVC,training_utility_sampling,0,0,73,0.14949246385727466
2025-03-23 21:48:10.316082,autoUniv-au7-700,SVC,training_utility_sampling,0,0,74,0.1385940624519304
2025-03-23 21:48:10.329087,autoUniv-au7-700,SVC,training_utility_sampling,0,0,75,0.13852780555341915
2025-03-23 21:48:10.342319,autoUniv-au7-700,SVC,training_utility_sampling,0,0,76,0.13958669432280868
2025-03-23 21:48:10.355451,autoUniv-au7-700,SVC,training_utility_sampling,0,0,77,0.13978494623655913
2025-03-23 21:48:10.370814,autoUniv-au7-700,SVC,training_utility_sampling,0,0,78,0.12923289564616447
2025-03-23 21:48:10.384300,autoUniv-au7-700,SVC,training_utility_sampling,0,0,79,0.1289653583224517
2025-03-23 21:48:10.397914,autoUniv-au7-700,SVC,training_utility_sampling,0,0,80,0.11827956989247312
2025-03-23 21:48:10.411915,autoUniv-au7-700,SVC,training_utility_sampling,0,0,81,0.10759542277858836
2025-03-23 21:48:10.425690,autoUniv-au7-700,SVC,training_utility_sampling,0,0,82,0.12809472551130252
2025-03-23 21:48:10.439348,autoUniv-au7-700,SVC,training_utility_sampling,0,0,83,0.12842979017754208
2025-03-23 21:48:10.452787,autoUniv-au7-700,SVC,training_utility_sampling,0,0,84,0.12849677221026734
2025-03-23 21:48:10.466715,autoUniv-au7-700,SVC,training_utility_sampling,0,0,85,0.12849677221026734
2025-03-23 21:48:10.480894,autoUniv-au7-700,SVC,training_utility_sampling,0,0,86,0.11702127659574468
2025-03-23 21:48:10.495300,autoUniv-au7-700,SVC,training_utility_sampling,0,0,87,0.13665778454510846
2025-03-23 21:48:10.509528,autoUniv-au7-700,SVC,training_utility_sampling,0,0,88,0.13665778454510846
2025-03-23 21:48:10.523724,autoUniv-au7-700,SVC,training_utility_sampling,0,0,89,0.1370519747355604
2025-03-23 21:48:10.537984,autoUniv-au7-700,SVC,training_utility_sampling,0,0,90,0.12712895377128952
2025-03-23 21:48:10.552302,autoUniv-au7-700,SVC,training_utility_sampling,0,0,91,0.12712895377128952
2025-03-23 21:48:10.566516,autoUniv-au7-700,SVC,training_utility_sampling,0,0,92,0.1271953166577967
2025-03-23 21:48:10.581026,autoUniv-au7-700,SVC,training_utility_sampling,0,0,93,0.1371832914859622
2025-03-23 21:48:10.595654,autoUniv-au7-700,SVC,training_utility_sampling,0,0,94,0.13652630777430907
2025-03-23 21:48:10.610240,autoUniv-au7-700,SVC,training_utility_sampling,0,0,95,0.12486659551760937
2025-03-23 21:48:10.625139,autoUniv-au7-700,SVC,training_utility_sampling,0,0,96,0.0957446808510638
