time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:44:31.337557,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,0,0.30141129032258074
2025-03-28 06:44:31.921453,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,1,0.2093750000000001
2025-03-28 06:44:32.493959,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,2,0.3672020918939112
2025-03-28 06:44:33.066858,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,3,0.36363636363636365
2025-03-28 06:44:33.632718,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,4,0.31644908616187983
2025-03-28 06:44:34.197430,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,5,0.32152490559251934
2025-03-28 06:44:34.758474,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,6,0.32709113607990004
2025-03-28 06:44:35.307581,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,7,0.411014788373279
2025-03-28 06:44:35.855027,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,8,0.31616341030195383
2025-03-28 06:44:36.395554,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,9,0.34378966455122395
2025-03-28 06:44:36.940540,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,10,0.33261105092091003
2025-03-28 06:44:37.480966,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,11,0.27093954843408596
2025-03-28 06:44:37.981012,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,12,0.27586206896551724
2025-03-28 06:44:38.338584,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,13,0.2930591259640103
2025-03-28 06:44:38.701148,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,14,0.2930591259640103
2025-03-28 06:44:39.074737,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,15,0.3155555555555555
2025-03-28 06:44:39.428281,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,16,0.2983076064720104
2025-03-28 06:44:39.783552,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,17,0.3155555555555555
2025-03-28 06:44:40.139311,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,18,0.28195282501371366
2025-03-28 06:44:40.491772,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,19,0.2930591259640103
2025-03-28 06:44:40.856060,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,20,0.3440740740740741
2025-03-28 06:44:41.226009,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,21,0.3382702505028341
2025-03-28 06:44:41.594786,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,22,0.3443708609271523
2025-03-28 06:44:41.955344,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,23,0.3096750093388121
2025-03-28 06:44:42.300871,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,24,0.269667100613725
2025-03-28 06:44:42.644745,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,25,0.287037037037037
2025-03-28 06:44:42.995446,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,26,0.27586206896551724
2025-03-28 06:44:43.341264,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,27,0.2983076064720104
2025-03-28 06:44:43.683144,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,28,0.32114049896829866
2025-03-28 06:44:44.161233,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,29,0.3096750093388121
2025-03-28 06:44:44.695672,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,30,0.3443708609271523
2025-03-28 06:44:45.051656,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,31,0.3268719118206005
2025-03-28 06:44:45.400108,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,32,0.3268719118206005
2025-03-28 06:44:45.745848,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,33,0.3268719118206005
2025-03-28 06:44:46.084464,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,34,0.3443708609271523
2025-03-28 06:44:46.432678,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,35,0.37891577565184764
2025-03-28 06:44:46.786549,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,36,0.3327053504144687
2025-03-28 06:44:47.136517,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,37,0.3152317880794703
2025-03-28 06:44:47.480305,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,38,0.3500281373100731
2025-03-28 06:44:47.820031,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,39,0.3617181612660135
2025-03-28 06:44:48.165345,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,40,0.3443708609271523
2025-03-28 06:44:48.503634,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,41,0.3443708609271523
2025-03-28 06:44:48.841330,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,42,0.3443708609271523
2025-03-28 06:44:49.185850,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,43,0.37350993377483444
2025-03-28 06:44:49.519126,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,44,0.3443708609271523
2025-03-28 06:44:49.851258,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,45,0.3561383504370962
2025-03-28 06:44:50.191003,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,46,0.3561383504370962
2025-03-28 06:44:50.524822,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,47,0.3561383504370962
2025-03-28 06:44:50.855509,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,48,0.30921931666348534
2025-03-28 06:44:51.216393,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,49,0.3268719118206005
2025-03-28 06:44:51.544063,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,50,0.3327556325823223
2025-03-28 06:44:51.877510,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,51,0.3327556325823223
2025-03-28 06:44:52.204275,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,52,0.3209355828220859
2025-03-28 06:44:52.532724,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,53,0.3327556325823223
2025-03-28 06:44:52.857847,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,54,0.3327556325823223
2025-03-28 06:44:53.182195,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,55,0.3327556325823223
2025-03-28 06:44:53.516359,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,56,0.3327556325823223
2025-03-28 06:44:53.839747,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,57,0.3327556325823223
2025-03-28 06:44:54.170720,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,58,0.3327556325823223
2025-03-28 06:44:54.490975,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,59,0.35046012269938653
2025-03-28 06:44:54.807262,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,60,0.3327556325823223
2025-03-28 06:44:55.136179,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,61,0.35046012269938653
2025-03-28 06:44:55.453499,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,62,0.36800916205382705
2025-03-28 06:44:55.771510,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,63,0.3561383504370962
2025-03-28 06:44:56.095071,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,64,0.36800916205382705
2025-03-28 06:44:56.413865,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,65,0.38540478905359177
2025-03-28 06:44:56.738993,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,66,0.38540478905359177
2025-03-28 06:44:57.069297,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,67,0.37350993377483444
2025-03-28 06:44:57.389825,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,68,0.38540478905359177
2025-03-28 06:44:57.707054,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,69,0.38540478905359177
2025-03-28 06:44:58.033723,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,70,0.38540478905359177
2025-03-28 06:44:58.530564,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,71,0.37350993377483444
2025-03-28 06:44:59.025295,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,72,0.37350993377483444
2025-03-28 06:44:59.508061,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,73,0.3561383504370962
2025-03-28 06:44:59.999951,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,74,0.3561383504370962
2025-03-28 06:45:00.503584,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,75,0.3561383504370962
2025-03-28 06:45:01.009882,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,76,0.3561383504370962
2025-03-28 06:45:01.478948,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,77,0.36800916205382705
2025-03-28 06:45:01.795098,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,78,0.36800916205382705
2025-03-28 06:45:02.113435,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,79,0.36800916205382705
2025-03-28 06:45:02.421400,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,80,0.36800916205382705
2025-03-28 06:45:02.729752,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,81,0.36800916205382705
2025-03-28 06:45:03.038007,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,82,0.36800916205382705
2025-03-28 06:45:03.497443,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,83,0.3561383504370962
2025-03-28 06:45:03.976229,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,84,0.3561383504370962
2025-03-28 06:45:04.464975,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,85,0.3561383504370962
2025-03-28 06:45:04.943624,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,86,0.3443708609271523
2025-03-28 06:45:05.435428,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,87,0.3561383504370962
2025-03-28 06:45:05.927047,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,88,0.37350993377483444
2025-03-28 06:45:06.419053,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,89,0.35046012269938653
2025-03-28 06:45:06.762701,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,90,0.36800916205382705
2025-03-28 06:45:07.084262,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,91,0.3561383504370962
2025-03-28 06:45:07.395730,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,92,0.37998466257668717
2025-03-28 06:45:07.718096,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,93,0.36800916205382705
2025-03-28 06:45:08.033957,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,94,0.36241093780088585
2025-03-28 06:45:08.343224,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,95,0.36800916205382705
2025-03-28 06:45:08.816798,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,96,0.36800916205382705
2025-03-28 06:45:09.169893,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,97,0.37998466257668717
2025-03-28 06:45:09.549623,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,98,0.36800916205382705
2025-03-28 06:45:10.015916,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,99,0.3561383504370962
2025-03-28 06:45:10.478695,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,0,100,0.3561383504370962
2025-03-28 06:45:10.482875,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,0,0.0315432222000398
2025-03-28 06:45:11.053541,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,1,0.03360323886639671
2025-03-28 06:45:11.621501,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,2,-0.01929549024007171
2025-03-28 06:45:12.183980,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,3,0.05429864253393657
2025-03-28 06:45:12.749304,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,4,0.004194337644180424
2025-03-28 06:45:13.317064,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,5,0.01368661168626073
2025-03-28 06:45:13.877009,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,6,0.01368661168626073
2025-03-28 06:45:14.442657,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,7,-0.021581461171059635
2025-03-28 06:45:14.999706,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,8,0.01368661168626073
2025-03-28 06:45:15.553001,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,9,-0.012078152753108418
2025-03-28 06:45:16.035048,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,10,-0.012078152753108418
2025-03-28 06:45:16.400894,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,11,-0.012078152753108418
2025-03-28 06:45:16.762889,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,12,0.12841530054644812
2025-03-28 06:45:17.139813,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,13,0.09836065573770492
2025-03-28 06:45:17.500706,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,14,0.37006092254134026
2025-03-28 06:45:17.856815,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,15,0.3167235494880546
2025-03-28 06:45:18.210870,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,16,0.31698744769874476
2025-03-28 06:45:18.566012,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,17,0.3167235494880546
2025-03-28 06:45:18.929601,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,18,0.375968992248062
2025-03-28 06:45:19.289293,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,19,0.4172686618507052
2025-03-28 06:45:19.642790,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,20,0.3943096234309623
2025-03-28 06:45:19.999988,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,21,0.411014788373279
2025-03-28 06:45:20.354869,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,22,0.38379459819939976
2025-03-28 06:45:20.703227,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,23,0.3943096234309623
2025-03-28 06:45:21.061569,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,24,0.4236727589208007
2025-03-28 06:45:21.410612,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,25,0.3820224719101123
2025-03-28 06:45:21.762621,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,26,0.5030425963488844
2025-03-28 06:45:22.201793,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,27,0.5192052980132451
2025-03-28 06:45:22.543125,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,28,0.490066225165563
2025-03-28 06:45:22.891258,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,29,0.4655786906771713
2025-03-28 06:45:23.238788,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,30,0.4513768534565762
2025-03-28 06:45:23.579462,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,31,0.4763940159316107
2025-03-28 06:45:23.924709,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,32,0.5320525387178985
2025-03-28 06:45:24.273715,pima-indians-diabetes,GaussianNB,local_set_cardinality_sampling,0,1,33,0.5699980743308299
