time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:06:00.606715,ecoli,GaussianNB,margin_sampling,0,0,0,0.6407396536542413
2025-03-24 01:06:00.610709,ecoli,GaussianNB,margin_sampling,0,0,1,0.4666666666666667
2025-03-24 01:06:00.614527,ecoli,GaussianNB,margin_sampling,0,0,2,0.05555555555555558
2025-03-24 01:06:00.618351,ecoli,GaussianNB,margin_sampling,0,0,3,0.05555555555555558
2025-03-24 01:06:00.622106,ecoli,GaussianNB,margin_sampling,0,0,4,0.05555555555555558
2025-03-24 01:06:00.625910,ecoli,GaussianNB,margin_sampling,0,0,5,0.05555555555555558
2025-03-24 01:06:00.629690,ecoli,GaussianNB,margin_sampling,0,0,6,0.05555555555555558
2025-03-24 01:06:00.633498,ecoli,GaussianNB,margin_sampling,0,0,7,0.05555555555555558
2025-03-24 01:06:00.637286,ecoli,GaussianNB,margin_sampling,0,0,8,0.05555555555555558
2025-03-24 01:06:00.641091,ecoli,GaussianNB,margin_sampling,0,0,9,0.05555555555555558
2025-03-24 01:06:00.644858,ecoli,GaussianNB,margin_sampling,0,0,10,0.05555555555555558
2025-03-24 01:06:00.648664,ecoli,GaussianNB,margin_sampling,0,0,11,0.05555555555555558
2025-03-24 01:06:00.652429,ecoli,GaussianNB,margin_sampling,0,0,12,0.05555555555555558
2025-03-24 01:06:00.656235,ecoli,GaussianNB,margin_sampling,0,0,13,0.05555555555555558
2025-03-24 01:06:00.660003,ecoli,GaussianNB,margin_sampling,0,0,14,0.05555555555555558
2025-03-24 01:06:00.663809,ecoli,GaussianNB,margin_sampling,0,0,15,0.05555555555555558
2025-03-24 01:06:00.667581,ecoli,GaussianNB,margin_sampling,0,0,16,0.05555555555555558
2025-03-24 01:06:00.671372,ecoli,GaussianNB,margin_sampling,0,0,17,0.05555555555555558
2025-03-24 01:06:00.675123,ecoli,GaussianNB,margin_sampling,0,0,18,0.05555555555555558
2025-03-24 01:06:00.678903,ecoli,GaussianNB,margin_sampling,0,0,19,0.05555555555555558
2025-03-24 01:06:00.682705,ecoli,GaussianNB,margin_sampling,0,0,20,0.05555555555555558
2025-03-24 01:06:00.686501,ecoli,GaussianNB,margin_sampling,0,0,21,0.05555555555555558
2025-03-24 01:06:00.690271,ecoli,GaussianNB,margin_sampling,0,0,22,0.05555555555555558
2025-03-24 01:06:00.694039,ecoli,GaussianNB,margin_sampling,0,0,23,0.05555555555555558
2025-03-24 01:06:00.697941,ecoli,GaussianNB,margin_sampling,0,0,24,0.05555555555555558
2025-03-24 01:06:00.701828,ecoli,GaussianNB,margin_sampling,0,0,25,0.05555555555555558
2025-03-24 01:06:00.705594,ecoli,GaussianNB,margin_sampling,0,0,26,0.05555555555555558
