time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:50:14.530976,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.37530864197530867
2025-03-23 23:50:14.615406,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.21560172481379858
2025-03-23 23:50:14.699640,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.0038498556304138454
2025-03-23 23:50:14.783597,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.060311284046692504
2025-03-23 23:50:14.869332,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.060311284046692504
2025-03-23 23:50:14.951941,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.060311284046692504
2025-03-23 23:50:15.033401,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.052108005684509795
2025-03-23 23:50:15.114732,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,7,-0.04081632653061229
2025-03-23 23:50:15.196599,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,8,-0.04081632653061229
2025-03-23 23:50:15.280502,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,9,-0.13017241379310351
2025-03-23 23:50:15.361206,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,10,-0.14099216710182771
2025-03-23 23:50:15.442234,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,11,-0.14099216710182771
2025-03-23 23:50:15.523173,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,12,-0.11630957586357682
2025-03-23 23:50:15.604321,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,13,-0.14099216710182771
2025-03-23 23:50:15.686572,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.010752688172043112
2025-03-23 23:50:15.767293,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.17506404782237417
2025-03-23 23:50:15.847571,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.1495962600934977
2025-03-23 23:50:15.927184,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.2503018108651911
2025-03-23 23:50:16.007837,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.26835236541598695
2025-03-23 23:50:16.086620,bupa,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.13070866141732274
