time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:53:17.211821,flare,SVC,class_balance_sampling,0,0,0,0.20541070508666104
2025-03-24 11:53:17.225113,flare,SVC,class_balance_sampling,0,0,1,0.21835640764247433
2025-03-24 11:53:17.238067,flare,SVC,class_balance_sampling,0,0,2,0.016873800141457007
2025-03-24 11:53:17.251216,flare,SVC,class_balance_sampling,0,0,3,-0.03411232881282422
2025-03-24 11:53:17.264648,flare,SVC,class_balance_sampling,0,0,4,-0.01888920214265566
2025-03-24 11:53:17.278140,flare,SVC,class_balance_sampling,0,0,5,0.02293747687754355
2025-03-24 11:53:17.292017,flare,SVC,class_balance_sampling,0,0,6,0.020338300443012436
2025-03-24 11:53:17.306028,flare,SVC,class_balance_sampling,0,0,7,-0.010992644020167086
2025-03-24 11:53:17.320174,flare,SVC,class_balance_sampling,0,0,8,0.011805374380380873
2025-03-24 11:53:17.334592,flare,SVC,class_balance_sampling,0,0,9,-0.011076974175869836
2025-03-24 11:53:17.348948,flare,SVC,class_balance_sampling,0,0,10,-0.010489626556016596
2025-03-24 11:53:17.363315,flare,SVC,class_balance_sampling,0,0,11,-0.001026400363446589
2025-03-24 11:53:17.377534,flare,SVC,class_balance_sampling,0,0,12,0.010792944112786307
2025-03-24 11:53:17.392169,flare,SVC,class_balance_sampling,0,0,13,0.010792944112786307
2025-03-24 11:53:17.406760,flare,SVC,class_balance_sampling,0,0,14,0.011493090663970418
2025-03-24 11:53:17.421317,flare,SVC,class_balance_sampling,0,0,15,0.010792944112786307
2025-03-24 11:53:17.435606,flare,SVC,class_balance_sampling,0,0,16,0.010792944112786307
2025-03-24 11:53:17.450286,flare,SVC,class_balance_sampling,0,0,17,0.010792944112786307
2025-03-24 11:53:17.465040,flare,SVC,class_balance_sampling,0,0,18,0.010792944112786307
2025-03-24 11:53:17.479912,flare,SVC,class_balance_sampling,0,0,19,0.010792944112786307
2025-03-24 11:53:17.494848,flare,SVC,class_balance_sampling,0,0,20,0.010792944112786307
2025-03-24 11:53:17.510328,flare,SVC,class_balance_sampling,0,0,21,0.010792944112786307
2025-03-24 11:53:17.525478,flare,SVC,class_balance_sampling,0,0,22,0.010792944112786307
2025-03-24 11:53:17.540950,flare,SVC,class_balance_sampling,0,0,23,0.010792944112786307
2025-03-24 11:53:17.556594,flare,SVC,class_balance_sampling,0,0,24,0.010792944112786307
2025-03-24 11:53:17.572150,flare,SVC,class_balance_sampling,0,0,25,0.010792944112786307
2025-03-24 11:53:17.588288,flare,SVC,class_balance_sampling,0,0,26,0.010792944112786307
2025-03-24 11:53:17.604395,flare,SVC,class_balance_sampling,0,0,27,0.010792944112786307
2025-03-24 11:53:17.620713,flare,SVC,class_balance_sampling,0,0,28,0.010792944112786307
2025-03-24 11:53:17.637246,flare,SVC,class_balance_sampling,0,0,29,0.010792944112786307
2025-03-24 11:53:17.653883,flare,SVC,class_balance_sampling,0,0,30,0.010792944112786307
2025-03-24 11:53:17.670670,flare,SVC,class_balance_sampling,0,0,31,0.010792944112786307
2025-03-24 11:53:17.687183,flare,SVC,class_balance_sampling,0,0,32,0.010792944112786307
2025-03-24 11:53:17.704206,flare,SVC,class_balance_sampling,0,0,33,0.010792944112786307
