time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 02:37:26.089715,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.09353726790063577
2025-03-27 02:37:34.492260,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.19167365090362387
2025-03-27 02:37:42.487007,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.3657176015340139
2025-03-27 02:37:50.617977,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.439958201704457
2025-03-27 02:37:58.643658,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.439958201704457
2025-03-27 02:38:06.688530,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.44077089734567443
2025-03-27 02:38:14.923528,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.4426273903971737
2025-03-27 02:38:23.119873,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.44613100892386104
2025-03-27 02:38:31.164090,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.5252302997866553
2025-03-27 02:38:39.474978,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.5252302997866553
2025-03-27 02:38:47.866619,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.47954268123997157
2025-03-27 02:38:56.231455,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.5299304564250753
2025-03-27 02:39:04.512704,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.530430830605048
2025-03-27 02:39:12.851300,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.48308502214123505
2025-03-27 02:39:21.353179,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.4841147450094132
2025-03-27 02:39:29.580049,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.5309697924195417
2025-03-27 02:39:37.835263,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.5309633775552072
2025-03-27 02:39:46.072695,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.5309697924195417
2025-03-27 02:39:54.352838,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.5309697924195417
2025-03-27 02:40:02.678024,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.5309697924195417
2025-03-27 02:40:11.053228,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.5309697924195417
2025-03-27 02:40:19.359108,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.5309633775552072
2025-03-27 02:40:27.689490,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.5309697924195417
2025-03-27 02:40:36.157183,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.5309633775552072
2025-03-27 02:40:44.358251,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.4841079967156633
2025-03-27 02:40:52.546700,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.5309697924195417
2025-03-27 02:41:00.657805,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.4841147450094132
2025-03-27 02:41:08.874405,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.4841147450094132
2025-03-27 02:41:17.126459,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.4841147450094132
2025-03-27 02:41:25.498341,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.4841147450094132
2025-03-27 02:41:33.788389,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.4841079967156633
2025-03-27 02:41:42.176433,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.4140356492567284
2025-03-27 02:41:51.012487,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.4841147450094132
2025-03-27 02:41:59.166322,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.4841147450094132
2025-03-27 02:42:07.119470,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.4841147450094132
2025-03-27 02:42:15.250456,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.4841147450094132
2025-03-27 02:42:23.545886,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.4841079967156633
2025-03-27 02:42:31.903673,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.4841079967156633
2025-03-27 02:42:40.254781,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.4841147450094132
2025-03-27 02:42:48.583475,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.4841079967156633
2025-03-27 02:42:56.954962,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.33886728689967305
2025-03-27 02:43:05.616821,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.3539263579919196
2025-03-27 02:43:14.190495,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.4841147450094132
2025-03-27 02:43:22.372244,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.42235862417448344
2025-03-27 02:43:31.167316,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.422351065371793
2025-03-27 02:43:40.076279,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.4841147450094132
2025-03-27 02:43:48.517705,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.4841147450094132
2025-03-27 02:43:56.817198,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.4841147450094132
2025-03-27 02:44:05.184606,nursery,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.4841147450094132
