time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:03:38.529232,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,0,0.0838451048407024
2025-03-31 01:03:38.820648,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,1,0.00215418936167755
2025-03-31 01:03:39.105742,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,2,0.00215418936167755
2025-03-31 01:03:39.396320,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,3,0.033881415971898754
2025-03-31 01:03:39.674969,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,4,0.03945848815027719
2025-03-31 01:03:39.966130,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,5,0.01155684247465949
2025-03-31 01:03:40.224337,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,6,0.011887318938242908
2025-03-31 01:03:40.516699,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,7,0.009800735999758281
2025-03-31 01:03:40.794557,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,8,0.007055214723926451
2025-03-31 01:03:41.080112,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,9,0.01686354490329467
2025-03-31 01:03:41.345104,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,10,0.013614418907297421
2025-03-31 01:03:41.627196,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,11,0.025255573233847306
2025-03-31 01:03:41.905867,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,12,0.0331557746166089
2025-03-31 01:03:42.197418,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,13,0.03718761265355541
2025-03-31 01:03:42.451782,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,14,0.0410721706607563
2025-03-31 01:03:42.743959,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,15,0.059240653668846566
2025-03-31 01:03:43.023013,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,16,0.07453362202135372
2025-03-31 01:03:43.302249,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,17,0.07077987869478941
2025-03-31 01:03:43.573012,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,18,0.0727096162590849
2025-03-31 01:03:43.865409,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,19,0.05729557083727144
2025-03-31 01:03:44.143975,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,20,0.05163760300674647
2025-03-31 01:03:44.440354,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,21,0.06030607685085554
2025-03-31 01:03:44.703570,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,22,0.037999643152881624
2025-03-31 01:03:44.999495,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,23,0.04013169141350004
2025-03-31 01:03:45.277990,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,24,0.03979460651237221
2025-03-31 01:03:45.556738,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,25,0.03896513206987495
2025-03-31 01:03:45.821588,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,26,0.03871682961707057
2025-03-31 01:03:46.105280,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,27,0.04321496409793457
2025-03-31 01:03:46.378107,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,28,0.04200367917700509
2025-03-31 01:03:46.665455,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,29,0.05513409419337367
2025-03-31 01:03:46.916329,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,30,0.05900964493640837
2025-03-31 01:03:47.196850,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,31,0.06242340060462459
2025-03-31 01:03:47.470119,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,32,0.04657564014342119
2025-03-31 01:03:47.771546,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,33,0.053617678114006306
2025-03-31 01:03:48.031861,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,34,0.05054001202657221
2025-03-31 01:03:48.321783,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,35,0.05496794821362827
2025-03-31 01:03:48.596864,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,36,0.05675490240513614
2025-03-31 01:03:48.886981,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,37,0.057851897643400374
2025-03-31 01:03:49.143684,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,38,0.06311814281384076
2025-03-31 01:03:49.426098,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,39,0.06704575093566467
2025-03-31 01:03:49.700928,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,40,0.06944911010577015
2025-03-31 01:03:49.990704,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,41,0.07572151215888168
2025-03-31 01:03:50.251103,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,42,0.0799102343914102
2025-03-31 01:03:50.540494,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,43,0.08491255676221499
2025-03-31 01:03:50.816388,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,44,0.07932011331444766
2025-03-31 01:03:51.108388,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,45,0.08110403923598952
2025-03-31 01:03:51.361814,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,46,0.0827078040940068
2025-03-31 01:03:51.652787,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,47,0.07809965237543459
2025-03-31 01:03:51.929136,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,48,0.1042178463927943
2025-03-31 01:03:52.219751,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,49,0.10174004866626885
2025-03-31 01:03:52.480790,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,50,0.10499105067803016
2025-03-31 01:03:52.767713,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,51,0.0961657603083913
2025-03-31 01:03:53.036394,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,52,0.10380263436066661
2025-03-31 01:03:53.317508,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,53,0.09227481432893925
2025-03-31 01:03:53.597158,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,54,0.09511870534639633
2025-03-31 01:03:53.886772,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,55,0.10122255637039024
2025-03-31 01:03:54.157195,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,56,0.10494659098785475
2025-03-31 01:03:54.441850,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,57,0.1093017881432563
2025-03-31 01:03:54.697279,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,58,0.11492155356169131
2025-03-31 01:03:54.984336,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,59,0.12693049309568405
2025-03-31 01:03:55.254852,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,60,0.12567103824803816
2025-03-31 01:03:55.534780,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,61,0.12934601922422295
2025-03-31 01:03:55.779001,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,62,0.1319834161761
2025-03-31 01:03:56.060708,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,63,0.12925962451491946
2025-03-31 01:03:56.329103,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,64,0.12692482247394998
2025-03-31 01:03:56.610143,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,65,0.12045424717792608
2025-03-31 01:03:56.867292,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,66,0.1368909940661256
2025-03-31 01:03:57.145603,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,67,0.14237453150056922
2025-03-31 01:03:57.412067,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,68,0.1433763687481503
2025-03-31 01:03:57.687978,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,69,0.13890706274853715
2025-03-31 01:03:57.941406,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,70,0.14599893849075485
2025-03-31 01:03:58.216915,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,71,0.14869557638229458
2025-03-31 01:03:58.491847,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,72,0.15456935408868444
2025-03-31 01:03:58.779040,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,73,0.14846770152931055
2025-03-31 01:03:59.041719,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,74,0.14774426347162128
2025-03-31 01:03:59.329330,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,75,0.14098471453657824
2025-03-31 01:03:59.605978,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,76,0.1489139988582716
2025-03-31 01:03:59.882049,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,77,0.1473791231568532
2025-03-31 01:04:00.129686,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,78,0.1415073824054066
2025-03-31 01:04:00.411878,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,79,0.14670897924704907
2025-03-31 01:04:00.681249,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,80,0.1305925504579959
2025-03-31 01:04:00.963328,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,81,0.1365448494941831
2025-03-31 01:04:01.219813,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,82,0.14023504855250024
2025-03-31 01:04:01.495748,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,83,0.1442294887471095
2025-03-31 01:04:01.763471,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,84,0.14351971258735108
2025-03-31 01:04:02.041890,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,85,0.14791250913832954
2025-03-31 01:04:02.292821,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,86,0.1468141641403996
2025-03-31 01:04:02.573214,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,87,0.1439963725500638
2025-03-31 01:04:02.840453,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,88,0.14936725022115083
2025-03-31 01:04:03.119759,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,89,0.1482003913181964
2025-03-31 01:04:03.377241,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,90,0.15596509249634982
2025-03-31 01:04:03.652093,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,91,0.15900754203438328
2025-03-31 01:04:03.917595,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,92,0.15402723060777745
2025-03-31 01:04:04.198679,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,93,0.14779641714004932
2025-03-31 01:04:04.443973,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,94,0.1610756204915026
2025-03-31 01:04:04.722111,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,95,0.14842333818051423
2025-03-31 01:04:04.987513,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,96,0.14639990415718218
2025-03-31 01:04:05.265371,wine-quality-white-5class,GaussianNB,density_weighted_sampling,0,0,97,0.14427783103902247
