time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:47:02.770797,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,0,0.017402551590334436
2025-03-30 02:47:22.187234,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,1,0.16345131888305586
2025-03-30 02:47:37.452407,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,2,0.02861359855780199
2025-03-30 02:47:55.113436,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,3,0.2005533910460514
2025-03-30 02:48:10.589698,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-30 02:48:18.867573,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,5,0.23844061650045345
2025-03-30 02:48:34.393643,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,6,0.011349543387575656
2025-03-30 02:48:45.796751,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,7,0.07740057515606369
2025-03-30 02:48:59.321005,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-30 02:49:07.658137,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-30 02:49:15.739755,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-30 02:49:23.892812,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-30 02:49:32.002834,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-30 02:49:40.114297,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-30 02:49:49.984292,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-30 02:49:58.498949,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-30 02:50:06.718622,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-30 02:50:14.885247,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-30 02:50:24.481079,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-30 02:50:32.756175,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-30 02:50:41.911779,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-30 02:50:51.450258,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-30 02:51:01.178293,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-30 02:51:09.602482,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-30 02:51:17.712574,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-30 02:51:25.747108,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-30 02:51:34.954486,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-30 02:51:43.977739,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-30 02:51:52.482004,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-30 02:52:02.576003,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-30 02:52:11.280586,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-30 02:52:19.728333,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-30 02:52:27.904021,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-30 02:52:36.173191,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-30 02:52:44.924839,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-30 02:52:53.146236,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-30 02:53:01.228807,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-30 02:53:09.260545,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-30 02:53:17.278602,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-30 02:53:25.335314,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,39,0.011900761471205445
2025-03-30 02:53:36.161589,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,40,0.18622295790754384
2025-03-30 02:53:50.685103,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,41,0.13465995551913845
2025-03-30 02:54:04.185422,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-30 02:54:12.387740,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-30 02:54:20.900885,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-30 02:54:28.882142,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-30 02:54:37.959190,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,46,0.0
2025-03-30 02:54:45.837201,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,47,0.0
2025-03-30 02:54:55.865103,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-30 02:55:05.689324,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-30 02:55:15.903033,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-30 02:55:27.682046,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-30 02:55:36.260779,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,52,0.0
2025-03-30 02:55:44.350484,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,53,0.0
2025-03-30 02:55:52.607373,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,54,0.0
2025-03-30 02:56:00.579481,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,55,0.0
2025-03-30 02:56:09.051640,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,56,0.0
2025-03-30 02:56:17.044786,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,57,0.0
2025-03-30 02:56:25.062770,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,58,0.0
2025-03-30 02:56:34.052805,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,59,0.0
2025-03-30 02:56:43.098174,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,60,0.0
2025-03-30 02:56:51.198511,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,61,0.0
2025-03-30 02:56:59.276026,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,62,0.0
2025-03-30 02:57:08.652212,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,63,0.0
2025-03-30 02:57:16.556341,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,64,0.0
2025-03-30 02:57:24.630147,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,65,0.0
2025-03-30 02:57:32.693344,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,66,0.0
2025-03-30 02:57:41.601507,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,67,0.0
2025-03-30 02:57:50.001459,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,68,0.0
2025-03-30 02:57:57.990714,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,69,0.0
2025-03-30 02:58:06.124435,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,70,0.0
2025-03-30 02:58:14.356575,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,71,0.0
2025-03-30 02:58:22.374832,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,72,0.0
2025-03-30 02:58:30.248312,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,73,0.0
2025-03-30 02:58:38.350756,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,74,0.0
2025-03-30 02:58:46.378061,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,75,0.0
2025-03-30 02:58:54.757917,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,76,0.0
2025-03-30 02:59:02.857152,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,77,0.0
2025-03-30 02:59:10.890650,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,78,0.0
2025-03-30 02:59:18.854577,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,79,0.0
2025-03-30 02:59:26.884233,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,80,0.0
2025-03-30 02:59:34.966485,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,81,0.0
2025-03-30 02:59:42.981407,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,82,0.0
2025-03-30 02:59:50.975886,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,83,0.0
2025-03-30 02:59:59.034935,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,84,0.0
2025-03-30 03:00:07.857092,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,85,0.0
2025-03-30 03:00:15.937372,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,86,0.0
2025-03-30 03:00:24.140174,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,87,0.0
2025-03-30 03:00:32.527497,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,88,0.0
2025-03-30 03:00:40.644651,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,89,0.0
2025-03-30 03:00:48.768475,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,90,0.0
2025-03-30 03:00:56.684884,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,91,0.0
2025-03-30 03:01:05.054316,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,92,0.0
2025-03-30 03:01:13.069642,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,93,0.0
2025-03-30 03:01:21.095570,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,94,0.0
2025-03-30 03:01:29.245697,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,95,0.0
2025-03-30 03:01:37.433774,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,96,0.0
2025-03-30 03:01:45.529465,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,97,0.011900761471205445
2025-03-30 03:01:53.683839,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,98,0.011900761471205445
2025-03-30 03:02:01.818585,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,99,0.011900761471205445
2025-03-30 03:02:10.020389,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,0,100,0.011900761471205445
2025-03-30 03:02:10.025288,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,0,0.029943162787474664
2025-03-30 03:02:29.096657,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,1,0.2688781257966105
2025-03-30 03:02:45.659100,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,2,0.035374073867751044
2025-03-30 03:03:00.213825,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,3,0.30215196007806266
2025-03-30 03:03:16.148436,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,4,0.27819256349926824
2025-03-30 03:03:33.313127,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,5,0.14890881165839187
2025-03-30 03:03:49.503985,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,6,0.27256667426487347
2025-03-30 03:04:03.084544,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,7,0.0
2025-03-30 03:04:15.747727,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,8,0.23700223601236092
2025-03-30 03:04:28.337183,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,9,0.3798986713192861
2025-03-30 03:04:42.817601,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,10,0.3185379687989124
2025-03-30 03:04:56.464790,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,11,0.3178155529859512
2025-03-30 03:05:11.019569,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,12,0.3701317524966301
2025-03-30 03:05:27.079094,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,13,0.3791840675295275
2025-03-30 03:05:39.763706,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,14,0.3791840675295275
2025-03-30 03:05:52.592093,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,15,0.32277149271470706
2025-03-30 03:06:08.466709,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,16,0.30920287248108924
2025-03-30 03:06:24.820488,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,17,0.3379999328949136
2025-03-30 03:06:41.034808,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,18,0.33028445485226254
2025-03-30 03:06:54.879337,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,19,0.2872863383598996
2025-03-30 03:07:08.543342,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,20,0.32927811795037065
2025-03-30 03:07:22.944597,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,21,0.3034383579552883
2025-03-30 03:07:36.550002,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,22,0.2702776735078981
2025-03-30 03:07:52.003689,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,23,0.30039601714265995
2025-03-30 03:08:06.843462,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,24,0.30039601714265995
2025-03-30 03:08:21.327114,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,25,0.33028445485226254
2025-03-30 03:08:35.894362,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,26,0.32278729245653026
2025-03-30 03:08:49.979406,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,27,0.32278729245653026
2025-03-30 03:09:04.071587,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,28,0.32359539403897286
2025-03-30 03:09:18.792234,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,29,0.344437910669087
2025-03-30 03:09:34.414601,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,30,0.32927811795037065
2025-03-30 03:09:49.042014,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,31,0.33028445485226254
2025-03-30 03:10:02.642984,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,32,0.3034383579552883
2025-03-30 03:10:16.100235,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,33,0.2871994573273372
2025-03-30 03:10:27.801078,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,34,0.31929942418426116
2025-03-30 03:10:42.195676,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,35,0.31929942418426116
2025-03-30 03:10:56.544668,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,36,0.34373460338315
2025-03-30 03:11:11.558680,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,37,0.3457674625731837
2025-03-30 03:11:26.092752,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,38,0.3457674625731837
2025-03-30 03:11:41.015092,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,39,0.344437910669087
2025-03-30 03:11:55.755034,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,40,0.3424330082624587
2025-03-30 03:12:10.409274,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,41,0.34963961869332716
2025-03-30 03:12:24.881760,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,42,0.34036184355328614
2025-03-30 03:12:39.803200,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,43,0.350651578277414
2025-03-30 03:12:53.454451,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,44,0.33720816143455856
2025-03-30 03:13:08.664926,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,45,0.33720816143455856
2025-03-30 03:13:21.966866,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,46,0.29704953920428445
2025-03-30 03:13:34.765068,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,47,0.29704953920428445
2025-03-30 03:13:45.986070,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,48,0.25000760888311746
2025-03-30 03:13:58.706762,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,49,0.33134421222319643
2025-03-30 03:14:12.237469,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,50,0.28391374469864405
2025-03-30 03:14:25.460852,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,51,0.33720816143455856
2025-03-30 03:14:37.250190,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,52,0.33720816143455856
2025-03-30 03:14:49.976458,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,53,0.3219265250714104
2025-03-30 03:15:02.825657,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,54,0.33720816143455856
2025-03-30 03:15:13.930075,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,55,0.3063720711252301
2025-03-30 03:15:25.285132,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,56,0.3219265250714104
2025-03-30 03:15:36.509516,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,57,0.3063720711252301
2025-03-30 03:15:47.660478,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,58,0.2872863383598996
2025-03-30 03:16:00.759729,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,59,0.28391374469864405
2025-03-30 03:16:14.004630,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,60,0.33134421222319643
2025-03-30 03:16:25.304867,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,61,0.2938593871333851
2025-03-30 03:16:38.720956,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,62,0.33847408829174674
2025-03-30 03:16:52.353497,volcanoes-b5,SVC,disjunct_class_percentage_sampling,0,1,63,0.3465432577523817
