time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:22:24.947841,statlog-heart,GaussianNB,class_balance_sampling,0,0,0,0.5892116182572614
2025-03-29 00:22:24.954142,statlog-heart,GaussianNB,class_balance_sampling,0,0,1,0.3904382470119522
2025-03-29 00:22:24.960200,statlog-heart,GaussianNB,class_balance_sampling,0,0,2,0.4
2025-03-29 00:22:24.967065,statlog-heart,GaussianNB,class_balance_sampling,0,0,3,0.4
2025-03-29 00:22:24.974004,statlog-heart,GaussianNB,class_balance_sampling,0,0,4,0.4
2025-03-29 00:22:24.980843,statlog-heart,GaussianNB,class_balance_sampling,0,0,5,0.6370967741935485
2025-03-29 00:22:24.987507,statlog-heart,GaussianNB,class_balance_sampling,0,0,6,0.47933884297520657
2025-03-29 00:22:24.994129,statlog-heart,GaussianNB,class_balance_sampling,0,0,7,0.47933884297520657
2025-03-29 00:22:25.000800,statlog-heart,GaussianNB,class_balance_sampling,0,0,8,0.47933884297520657
2025-03-29 00:22:25.007566,statlog-heart,GaussianNB,class_balance_sampling,0,0,9,0.47933884297520657
2025-03-29 00:22:25.013333,statlog-heart,GaussianNB,class_balance_sampling,0,0,10,0.47933884297520657
2025-03-29 00:22:25.019005,statlog-heart,GaussianNB,class_balance_sampling,0,0,11,0.47933884297520657
2025-03-29 00:22:25.024825,statlog-heart,GaussianNB,class_balance_sampling,0,0,12,0.47933884297520657
2025-03-29 00:22:25.030516,statlog-heart,GaussianNB,class_balance_sampling,0,0,13,0.47933884297520657
2025-03-29 00:22:25.036180,statlog-heart,GaussianNB,class_balance_sampling,0,0,14,0.2784810126582278
2025-03-29 00:22:25.041873,statlog-heart,GaussianNB,class_balance_sampling,0,0,15,0.2660944206008583
2025-03-29 00:22:25.047568,statlog-heart,GaussianNB,class_balance_sampling,0,0,16,0.2784810126582278
2025-03-29 00:22:25.053197,statlog-heart,GaussianNB,class_balance_sampling,0,0,17,0.4351464435146444
2025-03-29 00:22:25.058834,statlog-heart,GaussianNB,class_balance_sampling,0,0,18,0.3489361702127659
2025-03-29 00:22:25.064528,statlog-heart,GaussianNB,class_balance_sampling,0,0,19,0.38983050847457623
2025-03-29 00:22:25.070146,statlog-heart,GaussianNB,class_balance_sampling,0,0,20,0.35983263598326365
2025-03-29 00:22:25.075976,statlog-heart,GaussianNB,class_balance_sampling,0,0,21,0.38983050847457623
2025-03-29 00:22:25.081680,statlog-heart,GaussianNB,class_balance_sampling,0,0,22,0.3489361702127659
2025-03-29 00:22:25.087431,statlog-heart,GaussianNB,class_balance_sampling,0,0,23,0.4193548387096775
2025-03-29 00:22:25.093108,statlog-heart,GaussianNB,class_balance_sampling,0,0,24,0.4193548387096775
2025-03-29 00:22:25.098842,statlog-heart,GaussianNB,class_balance_sampling,0,0,25,0.42060085836909866
2025-03-29 00:22:25.104528,statlog-heart,GaussianNB,class_balance_sampling,0,0,26,0.42060085836909866
2025-03-29 00:22:25.110189,statlog-heart,GaussianNB,class_balance_sampling,0,0,27,0.3489361702127659
2025-03-29 00:22:25.115916,statlog-heart,GaussianNB,class_balance_sampling,0,0,28,0.3489361702127659
2025-03-29 00:22:25.121692,statlog-heart,GaussianNB,class_balance_sampling,0,0,29,0.3076923076923077
2025-03-29 00:22:25.127406,statlog-heart,GaussianNB,class_balance_sampling,0,0,30,0.35443037974683544
