time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:47:39.509930,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.06440068057810011
2025-03-31 02:47:39.837779,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.09290221722303771
2025-03-31 02:47:40.163249,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.07595036129437649
2025-03-31 02:47:40.488494,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.09051605549660025
2025-03-31 02:47:40.814490,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.09051605549660025
2025-03-31 02:47:41.139239,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.08803193097748307
2025-03-31 02:47:41.464049,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.14164599245961207
2025-03-31 02:47:41.788926,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.09051605549660025
2025-03-31 02:47:42.114887,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.14171541089940343
2025-03-31 02:47:42.442119,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.12850840862244994
2025-03-31 02:47:42.768748,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.10698514258797664
2025-03-31 02:47:43.093644,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.09923033011161198
2025-03-31 02:47:43.419473,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.1331136545323376
2025-03-31 02:47:43.744712,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.10824530113870212
2025-03-31 02:47:44.067757,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.21347437448768503
2025-03-31 02:47:44.389594,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.11090147986557397
2025-03-31 02:47:44.710808,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.148140703517588
2025-03-31 02:47:45.032763,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.20381785643269035
2025-03-31 02:47:45.354325,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.2933815622250464
2025-03-31 02:47:45.676957,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.12795404603107297
2025-03-31 02:47:45.996974,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.18649901245673395
2025-03-31 02:47:46.315368,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.2467431460237215
2025-03-31 02:47:46.629454,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.20940502014254725
2025-03-31 02:47:46.949952,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.2338858195211786
2025-03-31 02:47:47.269280,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.2443764167942185
2025-03-31 02:47:47.585335,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.2290214503023068
2025-03-31 02:47:47.900976,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.22832201745877778
2025-03-31 02:47:48.220435,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.24123536005566082
2025-03-31 02:47:48.530593,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.25404671900746334
2025-03-31 02:47:48.847563,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.26536615575166433
2025-03-31 02:47:49.166853,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.24544364044422096
2025-03-31 02:47:49.484510,yeast-4class,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.22814234157320812
