time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:26:43.386907,ionosphere,5NN,minority_value_sampling,0,0,0,0.0
2025-03-24 15:26:43.395664,ionosphere,5NN,minority_value_sampling,0,0,1,0.0
2025-03-24 15:26:43.403785,ionosphere,5NN,minority_value_sampling,0,0,2,0.0
2025-03-24 15:26:43.412072,ionosphere,5NN,minority_value_sampling,0,0,3,0.0
2025-03-24 15:26:43.420315,ionosphere,5NN,minority_value_sampling,0,0,4,0.04825737265415542
2025-03-24 15:26:43.428574,ionosphere,5NN,minority_value_sampling,0,0,5,0.04825737265415542
2025-03-24 15:26:43.437151,ionosphere,5NN,minority_value_sampling,0,0,6,0.04825737265415542
2025-03-24 15:26:43.445540,ionosphere,5NN,minority_value_sampling,0,0,7,0.09554140127388533
2025-03-24 15:26:43.453990,ionosphere,5NN,minority_value_sampling,0,0,8,0.09554140127388533
2025-03-24 15:26:43.462687,ionosphere,5NN,minority_value_sampling,0,0,9,0.09554140127388533
2025-03-24 15:26:43.471112,ionosphere,5NN,minority_value_sampling,0,0,10,0.09554140127388533
2025-03-24 15:26:43.479089,ionosphere,5NN,minority_value_sampling,0,0,11,0.141881240147136
2025-03-24 15:26:43.486657,ionosphere,5NN,minority_value_sampling,0,0,12,0.141881240147136
2025-03-24 15:26:43.494923,ionosphere,5NN,minority_value_sampling,0,0,13,0.141881240147136
2025-03-24 15:26:43.503232,ionosphere,5NN,minority_value_sampling,0,0,14,0.09554140127388533
2025-03-24 15:26:43.511786,ionosphere,5NN,minority_value_sampling,0,0,15,0.09554140127388533
2025-03-24 15:26:43.520055,ionosphere,5NN,minority_value_sampling,0,0,16,0.09554140127388533
2025-03-24 15:26:43.528237,ionosphere,5NN,minority_value_sampling,0,0,17,0.09554140127388533
2025-03-24 15:26:43.536482,ionosphere,5NN,minority_value_sampling,0,0,18,0.09554140127388533
2025-03-24 15:26:43.544825,ionosphere,5NN,minority_value_sampling,0,0,19,0.09554140127388533
2025-03-24 15:26:43.553313,ionosphere,5NN,minority_value_sampling,0,0,20,0.09554140127388533
2025-03-24 15:26:43.562098,ionosphere,5NN,minority_value_sampling,0,0,21,0.24658918645780703
2025-03-24 15:26:43.570826,ionosphere,5NN,minority_value_sampling,0,0,22,0.24658918645780703
2025-03-24 15:26:43.579200,ionosphere,5NN,minority_value_sampling,0,0,23,0.24658918645780703
2025-03-24 15:26:43.587024,ionosphere,5NN,minority_value_sampling,0,0,24,0.26078334159643035
2025-03-24 15:26:43.595002,ionosphere,5NN,minority_value_sampling,0,0,25,0.26078334159643035
2025-03-24 15:26:43.603173,ionosphere,5NN,minority_value_sampling,0,0,26,0.30255402750491156
2025-03-24 15:26:43.611119,ionosphere,5NN,minority_value_sampling,0,0,27,0.33118492811105604
2025-03-24 15:26:43.619219,ionosphere,5NN,minority_value_sampling,0,0,28,0.37229862475442044
2025-03-24 15:26:43.627225,ionosphere,5NN,minority_value_sampling,0,0,29,0.37229862475442044
2025-03-24 15:26:43.635505,ionosphere,5NN,minority_value_sampling,0,0,30,0.5752136752136752
2025-03-24 15:26:43.643873,ionosphere,5NN,minority_value_sampling,0,0,31,0.5752136752136752
2025-03-24 15:26:43.652185,ionosphere,5NN,minority_value_sampling,0,0,32,0.5752136752136752
2025-03-24 15:26:43.660299,ionosphere,5NN,minority_value_sampling,0,0,33,0.4459958932238193
2025-03-24 15:26:43.668352,ionosphere,5NN,minority_value_sampling,0,0,34,0.4459958932238193
2025-03-24 15:26:43.676592,ionosphere,5NN,minority_value_sampling,0,0,35,0.4301765650080257
2025-03-24 15:26:43.684678,ionosphere,5NN,minority_value_sampling,0,0,36,0.4545086938940558
2025-03-24 15:26:43.692769,ionosphere,5NN,minority_value_sampling,0,0,37,0.4545086938940558
2025-03-24 15:26:43.700964,ionosphere,5NN,minority_value_sampling,0,0,38,0.4545086938940558
2025-03-24 15:26:43.709337,ionosphere,5NN,minority_value_sampling,0,0,39,0.4545086938940558
2025-03-24 15:26:43.717505,ionosphere,5NN,minority_value_sampling,0,0,40,0.4792176039119804
2025-03-24 15:26:43.725810,ionosphere,5NN,minority_value_sampling,0,0,41,0.6358974358974359
2025-03-24 15:26:43.733954,ionosphere,5NN,minority_value_sampling,0,0,42,0.6358974358974359
2025-03-24 15:26:43.742277,ionosphere,5NN,minority_value_sampling,0,0,43,0.6358974358974359
2025-03-24 15:26:43.750521,ionosphere,5NN,minority_value_sampling,0,0,44,0.6358974358974359
2025-03-24 15:26:43.758799,ionosphere,5NN,minority_value_sampling,0,0,45,0.6358974358974359
2025-03-24 15:26:43.767225,ionosphere,5NN,minority_value_sampling,0,0,46,0.6741760534000834
2025-03-24 15:26:43.775538,ionosphere,5NN,minority_value_sampling,0,0,47,0.6741760534000834
2025-03-24 15:26:43.783811,ionosphere,5NN,minority_value_sampling,0,0,48,0.6741760534000834
2025-03-24 15:26:43.792261,ionosphere,5NN,minority_value_sampling,0,0,49,0.7291225095379398
2025-03-24 15:26:43.800433,ionosphere,5NN,minority_value_sampling,0,0,50,0.7246876346402413
2025-03-24 15:26:43.809013,ionosphere,5NN,minority_value_sampling,0,0,51,0.7246876346402413
2025-03-24 15:26:43.817350,ionosphere,5NN,minority_value_sampling,0,0,52,0.7246876346402413
2025-03-24 15:26:43.825716,ionosphere,5NN,minority_value_sampling,0,0,53,0.7448337825696316
2025-03-24 15:26:43.833775,ionosphere,5NN,minority_value_sampling,0,0,54,0.7153674832962138
2025-03-24 15:26:43.842101,ionosphere,5NN,minority_value_sampling,0,0,55,0.5668700140778977
2025-03-24 15:26:43.850052,ionosphere,5NN,minority_value_sampling,0,0,56,0.5668700140778977
2025-03-24 15:26:43.858326,ionosphere,5NN,minority_value_sampling,0,0,57,0.5457038391224862
2025-03-24 15:26:43.866414,ionosphere,5NN,minority_value_sampling,0,0,58,0.5668700140778977
2025-03-24 15:26:43.874880,ionosphere,5NN,minority_value_sampling,0,0,59,0.6755027422303473
2025-03-24 15:26:43.883325,ionosphere,5NN,minority_value_sampling,0,0,60,0.6697674418604651
2025-03-24 15:26:43.891620,ionosphere,5NN,minority_value_sampling,0,0,61,0.7404021937842779
2025-03-24 15:26:43.899989,ionosphere,5NN,minority_value_sampling,0,0,62,0.7404021937842779
2025-03-24 15:26:43.908070,ionosphere,5NN,minority_value_sampling,0,0,63,0.7404021937842779
2025-03-24 15:26:43.916559,ionosphere,5NN,minority_value_sampling,0,0,64,0.7404021937842779
2025-03-24 15:26:43.925226,ionosphere,5NN,minority_value_sampling,0,0,65,0.7404021937842779
2025-03-24 15:26:43.933623,ionosphere,5NN,minority_value_sampling,0,0,66,0.7404021937842779
2025-03-24 15:26:43.941712,ionosphere,5NN,minority_value_sampling,0,0,67,0.7404021937842779
2025-03-24 15:26:43.949892,ionosphere,5NN,minority_value_sampling,0,0,68,0.7404021937842779
2025-03-24 15:26:43.958242,ionosphere,5NN,minority_value_sampling,0,0,69,0.7404021937842779
2025-03-24 15:26:43.966608,ionosphere,5NN,minority_value_sampling,0,0,70,0.7404021937842779
2025-03-24 15:26:43.974753,ionosphere,5NN,minority_value_sampling,0,0,71,0.7404021937842779
2025-03-24 15:26:43.982973,ionosphere,5NN,minority_value_sampling,0,0,72,0.7404021937842779
2025-03-24 15:26:43.991182,ionosphere,5NN,minority_value_sampling,0,0,73,0.7404021937842779
2025-03-24 15:26:43.999476,ionosphere,5NN,minority_value_sampling,0,0,74,0.7404021937842779
2025-03-24 15:26:44.007640,ionosphere,5NN,minority_value_sampling,0,0,75,0.7404021937842779
2025-03-24 15:26:44.015791,ionosphere,5NN,minority_value_sampling,0,0,76,0.7748074309016765
2025-03-24 15:26:44.023876,ionosphere,5NN,minority_value_sampling,0,0,77,0.7748074309016765
2025-03-24 15:26:44.032517,ionosphere,5NN,minority_value_sampling,0,0,78,0.7748074309016765
2025-03-24 15:26:44.040770,ionosphere,5NN,minority_value_sampling,0,0,79,0.7748074309016765
2025-03-24 15:26:44.048840,ionosphere,5NN,minority_value_sampling,0,0,80,0.8118374558303887
2025-03-24 15:26:44.057284,ionosphere,5NN,minority_value_sampling,0,0,81,0.8118374558303887
2025-03-24 15:26:44.065505,ionosphere,5NN,minority_value_sampling,0,0,82,0.8118374558303887
2025-03-24 15:26:44.073659,ionosphere,5NN,minority_value_sampling,0,0,83,0.841870824053452
2025-03-24 15:26:44.081836,ionosphere,5NN,minority_value_sampling,0,0,84,0.8086253369272237
2025-03-24 15:26:44.089987,ionosphere,5NN,minority_value_sampling,0,0,85,0.8086253369272237
2025-03-24 15:26:44.097977,ionosphere,5NN,minority_value_sampling,0,0,86,0.8086253369272237
2025-03-24 15:26:44.105975,ionosphere,5NN,minority_value_sampling,0,0,87,0.8086253369272237
2025-03-24 15:26:44.114010,ionosphere,5NN,minority_value_sampling,0,0,88,0.8086253369272237
2025-03-24 15:26:44.121967,ionosphere,5NN,minority_value_sampling,0,0,89,0.8086253369272237
2025-03-24 15:26:44.130169,ionosphere,5NN,minority_value_sampling,0,0,90,0.8086253369272237
2025-03-24 15:26:44.138107,ionosphere,5NN,minority_value_sampling,0,0,91,0.8086253369272237
2025-03-24 15:26:44.146106,ionosphere,5NN,minority_value_sampling,0,0,92,0.8086253369272237
2025-03-24 15:26:44.154126,ionosphere,5NN,minority_value_sampling,0,0,93,0.8086253369272237
2025-03-24 15:26:44.162330,ionosphere,5NN,minority_value_sampling,0,0,94,0.8086253369272237
2025-03-24 15:26:44.170371,ionosphere,5NN,minority_value_sampling,0,0,95,0.8086253369272237
2025-03-24 15:26:44.178215,ionosphere,5NN,minority_value_sampling,0,0,96,0.8086253369272237
2025-03-24 15:26:44.186451,ionosphere,5NN,minority_value_sampling,0,0,97,0.8086253369272237
2025-03-24 15:26:44.194535,ionosphere,5NN,minority_value_sampling,0,0,98,0.8086253369272237
2025-03-24 15:26:44.202820,ionosphere,5NN,minority_value_sampling,0,0,99,0.8086253369272237
2025-03-24 15:26:44.211011,ionosphere,5NN,minority_value_sampling,0,0,100,0.8086253369272237
2025-03-24 15:26:44.214511,ionosphere,5NN,minority_value_sampling,0,1,0,0.0
2025-03-24 15:26:44.222830,ionosphere,5NN,minority_value_sampling,0,1,1,0.0
2025-03-24 15:26:44.231601,ionosphere,5NN,minority_value_sampling,0,1,2,0.05084745762711862
2025-03-24 15:26:44.239736,ionosphere,5NN,minority_value_sampling,0,1,3,0.09189189189189195
2025-03-24 15:26:44.248307,ionosphere,5NN,minority_value_sampling,0,1,4,0.09189189189189195
2025-03-24 15:26:44.256556,ionosphere,5NN,minority_value_sampling,0,1,5,0.09189189189189195
2025-03-24 15:26:44.264660,ionosphere,5NN,minority_value_sampling,0,1,6,0.11111111111111116
2025-03-24 15:26:44.273781,ionosphere,5NN,minority_value_sampling,0,1,7,0.11111111111111116
2025-03-24 15:26:44.282281,ionosphere,5NN,minority_value_sampling,0,1,8,0.2613065326633166
2025-03-24 15:26:44.290406,ionosphere,5NN,minority_value_sampling,0,1,9,0.2613065326633166
2025-03-24 15:26:44.298499,ionosphere,5NN,minority_value_sampling,0,1,10,0.18048780487804872
2025-03-24 15:26:44.306585,ionosphere,5NN,minority_value_sampling,0,1,11,0.18048780487804872
2025-03-24 15:26:44.315407,ionosphere,5NN,minority_value_sampling,0,1,12,0.18048780487804872
2025-03-24 15:26:44.322549,ionosphere,5NN,minority_value_sampling,0,1,13,0.19617224880382766
2025-03-24 15:26:44.329148,ionosphere,5NN,minority_value_sampling,0,1,14,0.22580645161290325
2025-03-24 15:26:44.336559,ionosphere,5NN,minority_value_sampling,0,1,15,0.15246636771300437
2025-03-24 15:26:44.346240,ionosphere,5NN,minority_value_sampling,0,1,16,0.2188841201716738
2025-03-24 15:26:44.354648,ionosphere,5NN,minority_value_sampling,0,1,17,0.2188841201716738
2025-03-24 15:26:44.362852,ionosphere,5NN,minority_value_sampling,0,1,18,0.2188841201716738
2025-03-24 15:26:44.370725,ionosphere,5NN,minority_value_sampling,0,1,19,0.2188841201716738
2025-03-24 15:26:44.378699,ionosphere,5NN,minority_value_sampling,0,1,20,0.2533333333333334
2025-03-24 15:26:44.387295,ionosphere,5NN,minority_value_sampling,0,1,21,0.2533333333333334
2025-03-24 15:26:44.395707,ionosphere,5NN,minority_value_sampling,0,1,22,0.29074889867841414
2025-03-24 15:26:44.403877,ionosphere,5NN,minority_value_sampling,0,1,23,0.3665158371040723
2025-03-24 15:26:44.412068,ionosphere,5NN,minority_value_sampling,0,1,24,0.3665158371040723
2025-03-24 15:26:44.420634,ionosphere,5NN,minority_value_sampling,0,1,25,0.32635983263598334
2025-03-24 15:26:44.429717,ionosphere,5NN,minority_value_sampling,0,1,26,0.25531914893617014
2025-03-24 15:26:44.437862,ionosphere,5NN,minority_value_sampling,0,1,27,0.32751091703056767
2025-03-24 15:26:44.445974,ionosphere,5NN,minority_value_sampling,0,1,28,0.35242290748898686
2025-03-24 15:26:44.454092,ionosphere,5NN,minority_value_sampling,0,1,29,0.35242290748898686
2025-03-24 15:26:44.462045,ionosphere,5NN,minority_value_sampling,0,1,30,0.3777777777777779
2025-03-24 15:26:44.470112,ionosphere,5NN,minority_value_sampling,0,1,31,0.4035874439461883
2025-03-24 15:26:44.478698,ionosphere,5NN,minority_value_sampling,0,1,32,0.4035874439461883
2025-03-24 15:26:44.487017,ionosphere,5NN,minority_value_sampling,0,1,33,0.4035874439461883
2025-03-24 15:26:44.494970,ionosphere,5NN,minority_value_sampling,0,1,34,0.44000000000000006
2025-03-24 15:26:44.503354,ionosphere,5NN,minority_value_sampling,0,1,35,0.4757709251101322
2025-03-24 15:26:44.511388,ionosphere,5NN,minority_value_sampling,0,1,36,0.4757709251101322
2025-03-24 15:26:44.519684,ionosphere,5NN,minority_value_sampling,0,1,37,0.44978165938864634
2025-03-24 15:26:44.528018,ionosphere,5NN,minority_value_sampling,0,1,38,0.44978165938864634
2025-03-24 15:26:44.536397,ionosphere,5NN,minority_value_sampling,0,1,39,0.5193133047210301
2025-03-24 15:26:44.544930,ionosphere,5NN,minority_value_sampling,0,1,40,0.5193133047210301
2025-03-24 15:26:44.553313,ionosphere,5NN,minority_value_sampling,0,1,41,0.5193133047210301
2025-03-24 15:26:44.561808,ionosphere,5NN,minority_value_sampling,0,1,42,0.5991189427312775
2025-03-24 15:26:44.569979,ionosphere,5NN,minority_value_sampling,0,1,43,0.5991189427312775
2025-03-24 15:26:44.578454,ionosphere,5NN,minority_value_sampling,0,1,44,0.5991189427312775
2025-03-24 15:26:44.587049,ionosphere,5NN,minority_value_sampling,0,1,45,0.7123287671232876
2025-03-24 15:26:44.595417,ionosphere,5NN,minority_value_sampling,0,1,46,0.7123287671232876
2025-03-24 15:26:44.603765,ionosphere,5NN,minority_value_sampling,0,1,47,0.7123287671232876
2025-03-24 15:26:44.612025,ionosphere,5NN,minority_value_sampling,0,1,48,0.7123287671232876
2025-03-24 15:26:44.620228,ionosphere,5NN,minority_value_sampling,0,1,49,0.7123287671232876
2025-03-24 15:26:44.628428,ionosphere,5NN,minority_value_sampling,0,1,50,0.7123287671232876
2025-03-24 15:26:44.636567,ionosphere,5NN,minority_value_sampling,0,1,51,0.6774193548387097
2025-03-24 15:26:44.644659,ionosphere,5NN,minority_value_sampling,0,1,52,0.7123287671232876
2025-03-24 15:26:44.652577,ionosphere,5NN,minority_value_sampling,0,1,53,0.7123287671232876
2025-03-24 15:26:44.660768,ionosphere,5NN,minority_value_sampling,0,1,54,0.7123287671232876
2025-03-24 15:26:44.669075,ionosphere,5NN,minority_value_sampling,0,1,55,0.7123287671232876
2025-03-24 15:26:44.677399,ionosphere,5NN,minority_value_sampling,0,1,56,0.7123287671232876
2025-03-24 15:26:44.685804,ionosphere,5NN,minority_value_sampling,0,1,57,0.6832579185520362
2025-03-24 15:26:44.694168,ionosphere,5NN,minority_value_sampling,0,1,58,0.6832579185520362
2025-03-24 15:26:44.702395,ionosphere,5NN,minority_value_sampling,0,1,59,0.6832579185520362
2025-03-24 15:26:44.710835,ionosphere,5NN,minority_value_sampling,0,1,60,0.7419354838709677
2025-03-24 15:26:44.718928,ionosphere,5NN,minority_value_sampling,0,1,61,0.7419354838709677
2025-03-24 15:26:44.727203,ionosphere,5NN,minority_value_sampling,0,1,62,0.7419354838709677
2025-03-24 15:26:44.735448,ionosphere,5NN,minority_value_sampling,0,1,63,0.7419354838709677
2025-03-24 15:26:44.743604,ionosphere,5NN,minority_value_sampling,0,1,64,0.7419354838709677
2025-03-24 15:26:44.751860,ionosphere,5NN,minority_value_sampling,0,1,65,0.7419354838709677
2025-03-24 15:26:44.760013,ionosphere,5NN,minority_value_sampling,0,1,66,0.7419354838709677
2025-03-24 15:26:44.768357,ionosphere,5NN,minority_value_sampling,0,1,67,0.7419354838709677
2025-03-24 15:26:44.776540,ionosphere,5NN,minority_value_sampling,0,1,68,0.772093023255814
2025-03-24 15:26:44.784841,ionosphere,5NN,minority_value_sampling,0,1,69,0.772093023255814
2025-03-24 15:26:44.793238,ionosphere,5NN,minority_value_sampling,0,1,70,0.772093023255814
2025-03-24 15:26:44.801301,ionosphere,5NN,minority_value_sampling,0,1,71,0.772093023255814
2025-03-24 15:26:44.809524,ionosphere,5NN,minority_value_sampling,0,1,72,0.772093023255814
2025-03-24 15:26:44.817737,ionosphere,5NN,minority_value_sampling,0,1,73,0.772093023255814
2025-03-24 15:26:44.826293,ionosphere,5NN,minority_value_sampling,0,1,74,0.772093023255814
2025-03-24 15:26:44.834709,ionosphere,5NN,minority_value_sampling,0,1,75,0.772093023255814
2025-03-24 15:26:44.843273,ionosphere,5NN,minority_value_sampling,0,1,76,0.772093023255814
2025-03-24 15:26:44.851423,ionosphere,5NN,minority_value_sampling,0,1,77,0.772093023255814
2025-03-24 15:26:44.859762,ionosphere,5NN,minority_value_sampling,0,1,78,0.772093023255814
2025-03-24 15:26:44.867687,ionosphere,5NN,minority_value_sampling,0,1,79,0.772093023255814
2025-03-24 15:26:44.876246,ionosphere,5NN,minority_value_sampling,0,1,80,0.772093023255814
2025-03-24 15:26:44.884964,ionosphere,5NN,minority_value_sampling,0,1,81,0.772093023255814
2025-03-24 15:26:44.893127,ionosphere,5NN,minority_value_sampling,0,1,82,0.772093023255814
2025-03-24 15:26:44.901400,ionosphere,5NN,minority_value_sampling,0,1,83,0.772093023255814
2025-03-24 15:26:44.909593,ionosphere,5NN,minority_value_sampling,0,1,84,0.772093023255814
2025-03-24 15:26:44.917781,ionosphere,5NN,minority_value_sampling,0,1,85,0.772093023255814
2025-03-24 15:26:44.925976,ionosphere,5NN,minority_value_sampling,0,1,86,0.7419354838709677
2025-03-24 15:26:44.934015,ionosphere,5NN,minority_value_sampling,0,1,87,0.7370892018779343
2025-03-24 15:26:44.942259,ionosphere,5NN,minority_value_sampling,0,1,88,0.7370892018779343
2025-03-24 15:26:44.950332,ionosphere,5NN,minority_value_sampling,0,1,89,0.7370892018779343
2025-03-24 15:26:44.958608,ionosphere,5NN,minority_value_sampling,0,1,90,0.7370892018779343
2025-03-24 15:26:44.966307,ionosphere,5NN,minority_value_sampling,0,1,91,0.7370892018779343
2025-03-24 15:26:44.974470,ionosphere,5NN,minority_value_sampling,0,1,92,0.7370892018779343
2025-03-24 15:26:44.982504,ionosphere,5NN,minority_value_sampling,0,1,93,0.7370892018779343
2025-03-24 15:26:44.990639,ionosphere,5NN,minority_value_sampling,0,1,94,0.7370892018779343
2025-03-24 15:26:44.998549,ionosphere,5NN,minority_value_sampling,0,1,95,0.6650717703349283
2025-03-24 15:26:45.006578,ionosphere,5NN,minority_value_sampling,0,1,96,0.6650717703349283
2025-03-24 15:26:45.014718,ionosphere,5NN,minority_value_sampling,0,1,97,0.6650717703349283
2025-03-24 15:26:45.022953,ionosphere,5NN,minority_value_sampling,0,1,98,0.6650717703349283
2025-03-24 15:26:45.031580,ionosphere,5NN,minority_value_sampling,0,1,99,0.6650717703349283
2025-03-24 15:26:45.039666,ionosphere,5NN,minority_value_sampling,0,1,100,0.6650717703349283
2025-03-24 15:26:45.042974,ionosphere,5NN,minority_value_sampling,0,2,0,0.0
2025-03-24 15:26:45.051805,ionosphere,5NN,minority_value_sampling,0,2,1,0.0
