time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:11:15.274563,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,0,-0.01368216695941582
2025-03-29 02:11:15.300342,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,1,0.16793646396084405
2025-03-29 02:11:15.327345,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,2,0.06430602697000276
2025-03-29 02:11:15.351566,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,3,0.23893478561868275
2025-03-29 02:11:15.379836,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,4,0.2935961955768964
2025-03-29 02:11:15.408430,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,5,0.29415021221627613
2025-03-29 02:11:15.436669,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,6,0.04757531227038947
2025-03-29 02:11:15.461737,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,7,0.3098994372174554
2025-03-29 02:11:15.488845,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,8,0.23201032591158433
2025-03-29 02:11:15.516293,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,9,0.017746595130004206
2025-03-29 02:11:15.541534,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,10,0.017746595130004206
2025-03-29 02:11:15.567124,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,11,0.30125155867547226
2025-03-29 02:11:15.594313,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,12,0.3491096964664637
2025-03-29 02:11:15.619265,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,13,0.2235652334379037
2025-03-29 02:11:15.645841,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,14,0.333886507168211
2025-03-29 02:11:15.671158,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,15,0.35707038096116595
2025-03-29 02:11:15.696678,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,16,0.2918305947697293
2025-03-29 02:11:15.721814,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,17,0.20542366606506546
2025-03-29 02:11:15.749333,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,18,0.18950194408442878
2025-03-29 02:11:15.774969,statlog-vehicle-silhouettes,DecisionTree,class_likelihood_sampling,0,0,19,0.08796596059568962
