time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:08:27.784443,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,0,0.08055130168453295
2025-03-30 12:08:28.735844,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,1,0.16240963855421686
2025-03-30 12:08:29.651866,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,2,0.10087946197620279
2025-03-30 12:08:30.598448,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,3,-0.012256267409470611
2025-03-30 12:08:31.503889,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,4,-0.012256267409470611
2025-03-30 12:08:32.421512,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,5,-0.012256267409470611
2025-03-30 12:08:33.323947,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,6,-0.004439959636730606
2025-03-30 12:08:34.291681,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,7,-0.004439959636730606
2025-03-30 12:08:35.191253,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,8,-0.004439959636730606
2025-03-30 12:08:36.117020,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,9,-0.004439959636730606
2025-03-30 12:08:37.017870,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,10,-0.004439959636730606
2025-03-30 12:08:38.003196,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,11,-0.004439959636730606
2025-03-30 12:08:38.918270,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,12,-0.004439959636730606
2025-03-30 12:08:39.810096,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,13,-0.004439959636730606
2025-03-30 12:08:40.815149,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,14,-0.004439959636730606
2025-03-30 12:08:41.744063,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,15,-0.004439959636730606
2025-03-30 12:08:42.667029,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,16,-0.004439959636730606
2025-03-30 12:08:43.594075,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,17,-0.004439959636730606
2025-03-30 12:08:44.572001,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,18,-0.004439959636730606
2025-03-30 12:08:45.463674,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,19,-0.004439959636730606
2025-03-30 12:08:46.361332,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,20,-0.004439959636730606
2025-03-30 12:08:47.236790,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,21,-0.004439959636730606
2025-03-30 12:08:48.141058,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,22,-0.004439959636730606
2025-03-30 12:08:49.066480,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,23,-0.004439959636730606
2025-03-30 12:08:49.965514,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,24,-0.004439959636730606
2025-03-30 12:08:50.837568,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,25,-0.004439959636730606
2025-03-30 12:08:51.716753,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,26,-0.004439959636730606
2025-03-30 12:08:52.608442,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,27,-0.004439959636730606
2025-03-30 12:08:53.479665,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,28,-0.004439959636730606
2025-03-30 12:08:54.350704,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,29,-0.004439959636730606
2025-03-30 12:08:55.241554,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,30,-0.004439959636730606
2025-03-30 12:08:56.129470,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,31,-0.004439959636730606
2025-03-30 12:08:57.022498,volcanoes-e1,SVC,intra_extra_ratio_sampling,0,0,32,-0.004439959636730606
