time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:58:17.063760,saheart,SVC,disjunct_size_sampling,0,0,0,0.09410034920051458
2025-03-28 16:58:17.074753,saheart,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-28 16:58:17.082938,saheart,SVC,disjunct_size_sampling,0,0,2,0.0
2025-03-28 16:58:17.090920,saheart,SVC,disjunct_size_sampling,0,0,3,0.0
2025-03-28 16:58:17.098885,saheart,SVC,disjunct_size_sampling,0,0,4,0.0
2025-03-28 16:58:17.106775,saheart,SVC,disjunct_size_sampling,0,0,5,0.0
2025-03-28 16:58:17.114633,saheart,SVC,disjunct_size_sampling,0,0,6,0.0
2025-03-28 16:58:17.122622,saheart,SVC,disjunct_size_sampling,0,0,7,0.0
2025-03-28 16:58:17.130496,saheart,SVC,disjunct_size_sampling,0,0,8,0.04789762340036552
2025-03-28 16:58:17.139897,saheart,SVC,disjunct_size_sampling,0,0,9,0.055837563451776706
2025-03-28 16:58:17.149201,saheart,SVC,disjunct_size_sampling,0,0,10,0.06200971236458708
2025-03-28 16:58:17.158485,saheart,SVC,disjunct_size_sampling,0,0,11,0.09493545183714003
2025-03-28 16:58:17.168016,saheart,SVC,disjunct_size_sampling,0,0,12,0.07111466240511388
2025-03-28 16:58:17.177688,saheart,SVC,disjunct_size_sampling,0,0,13,0.11140475706444397
2025-03-28 16:58:17.187355,saheart,SVC,disjunct_size_sampling,0,0,14,0.07615894039735094
2025-03-28 16:58:17.196916,saheart,SVC,disjunct_size_sampling,0,0,15,0.08444541675782113
2025-03-28 16:58:17.206431,saheart,SVC,disjunct_size_sampling,0,0,16,0.04821469183534233
2025-03-28 16:58:17.216490,saheart,SVC,disjunct_size_sampling,0,0,17,0.09907529722589181
2025-03-28 16:58:17.226608,saheart,SVC,disjunct_size_sampling,0,0,18,0.13689095127610207
2025-03-28 16:58:17.236727,saheart,SVC,disjunct_size_sampling,0,0,19,0.012348728081007732
2025-03-28 16:58:17.247574,saheart,SVC,disjunct_size_sampling,0,0,20,0.22320185614849186
2025-03-28 16:58:17.258057,saheart,SVC,disjunct_size_sampling,0,0,21,0.15736766809728175
2025-03-28 16:58:17.268508,saheart,SVC,disjunct_size_sampling,0,0,22,0.08451380552220877
2025-03-28 16:58:17.279021,saheart,SVC,disjunct_size_sampling,0,0,23,0.055609284332688635
2025-03-28 16:58:17.289882,saheart,SVC,disjunct_size_sampling,0,0,24,0.07835906890988709
2025-03-28 16:58:17.300334,saheart,SVC,disjunct_size_sampling,0,0,25,0.008998342410608484
2025-03-28 16:58:17.310785,saheart,SVC,disjunct_size_sampling,0,0,26,0.055609284332688635
2025-03-28 16:58:17.321341,saheart,SVC,disjunct_size_sampling,0,0,27,0.11301859799713876
2025-03-28 16:58:17.331870,saheart,SVC,disjunct_size_sampling,0,0,28,0.16409310901129293
2025-03-28 16:58:17.342679,saheart,SVC,disjunct_size_sampling,0,0,29,0.19093406593406592
2025-03-28 16:58:17.353039,saheart,SVC,disjunct_size_sampling,0,0,30,0.09373549883990717
2025-03-28 16:58:17.363338,saheart,SVC,disjunct_size_sampling,0,0,31,0.15736766809728175
2025-03-28 16:58:17.374239,saheart,SVC,disjunct_size_sampling,0,0,32,0.1042232650037046
2025-03-28 16:58:17.385004,saheart,SVC,disjunct_size_sampling,0,0,33,0.11301859799713876
2025-03-28 16:58:17.396236,saheart,SVC,disjunct_size_sampling,0,0,34,0.05828599654235611
2025-03-28 16:58:17.407281,saheart,SVC,disjunct_size_sampling,0,0,35,-0.016781083142639153
2025-03-28 16:58:17.417901,saheart,SVC,disjunct_size_sampling,0,0,36,0.19052224371373316
2025-03-28 16:58:17.428481,saheart,SVC,disjunct_size_sampling,0,0,37,0.17382953181272498
2025-03-28 16:58:17.439144,saheart,SVC,disjunct_size_sampling,0,0,38,0.17382953181272498
2025-03-28 16:58:17.450143,saheart,SVC,disjunct_size_sampling,0,0,39,0.17382953181272498
2025-03-28 16:58:17.461044,saheart,SVC,disjunct_size_sampling,0,0,40,0.1411318967558607
2025-03-28 16:58:17.471945,saheart,SVC,disjunct_size_sampling,0,0,41,0.19052224371373316
2025-03-28 16:58:17.482776,saheart,SVC,disjunct_size_sampling,0,0,42,0.16716417910447767
2025-03-28 16:58:17.493588,saheart,SVC,disjunct_size_sampling,0,0,43,0.17900931829328104
2025-03-28 16:58:17.504498,saheart,SVC,disjunct_size_sampling,0,0,44,0.21343283582089556
2025-03-28 16:58:17.515813,saheart,SVC,disjunct_size_sampling,0,0,45,0.24886420999495207
