time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 14:03:03.409941,waveform-v2,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-30 14:03:26.065106,waveform-v2,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-30 14:03:42.088260,waveform-v2,5NN,ls_radius_sampling,0,0,2,0.07553672722050686
2025-03-30 14:04:00.034555,waveform-v2,5NN,ls_radius_sampling,0,0,3,0.37816429915678473
2025-03-30 14:04:16.041597,waveform-v2,5NN,ls_radius_sampling,0,0,4,0.43067879226201333
2025-03-30 14:04:32.135049,waveform-v2,5NN,ls_radius_sampling,0,0,5,0.3723643036680824
2025-03-30 14:04:47.111805,waveform-v2,5NN,ls_radius_sampling,0,0,6,0.3888142548241085
2025-03-30 14:05:02.623400,waveform-v2,5NN,ls_radius_sampling,0,0,7,0.37986025188133965
2025-03-30 14:05:17.378204,waveform-v2,5NN,ls_radius_sampling,0,0,8,0.3606281380385923
2025-03-30 14:05:33.265311,waveform-v2,5NN,ls_radius_sampling,0,0,9,0.3681200900466217
2025-03-30 14:05:47.875985,waveform-v2,5NN,ls_radius_sampling,0,0,10,0.3756105721976416
2025-03-30 14:06:02.755547,waveform-v2,5NN,ls_radius_sampling,0,0,11,0.41998481197342696
2025-03-30 14:06:17.987079,waveform-v2,5NN,ls_radius_sampling,0,0,12,0.4140271729950237
2025-03-30 14:06:32.726444,waveform-v2,5NN,ls_radius_sampling,0,0,13,0.3691955150100077
2025-03-30 14:06:47.344210,waveform-v2,5NN,ls_radius_sampling,0,0,14,0.3963400876502239
2025-03-30 14:07:02.082583,waveform-v2,5NN,ls_radius_sampling,0,0,15,0.4097632627689126
2025-03-30 14:07:16.614595,waveform-v2,5NN,ls_radius_sampling,0,0,16,0.38736202570987566
2025-03-30 14:07:31.473059,waveform-v2,5NN,ls_radius_sampling,0,0,17,0.39484949682856296
2025-03-30 14:07:47.123571,waveform-v2,5NN,ls_radius_sampling,0,0,18,0.406826131326005
2025-03-30 14:08:04.407348,waveform-v2,5NN,ls_radius_sampling,0,0,19,0.41430121054377356
2025-03-30 14:08:20.313288,waveform-v2,5NN,ls_radius_sampling,0,0,20,0.3948585388448522
2025-03-30 14:08:38.301138,waveform-v2,5NN,ls_radius_sampling,0,0,21,0.40831673582089334
2025-03-30 14:08:53.461077,waveform-v2,5NN,ls_radius_sampling,0,0,22,0.3963536172463564
2025-03-30 14:09:08.399154,waveform-v2,5NN,ls_radius_sampling,0,0,23,0.4158049416029057
2025-03-30 14:09:22.909834,waveform-v2,5NN,ls_radius_sampling,0,0,24,0.41431696209794067
2025-03-30 14:09:37.877207,waveform-v2,5NN,ls_radius_sampling,0,0,25,0.41432221242772405
2025-03-30 14:09:52.354742,waveform-v2,5NN,ls_radius_sampling,0,0,26,0.4068403115507764
2025-03-30 14:10:07.075669,waveform-v2,5NN,ls_radius_sampling,0,0,27,0.41433796285229363
2025-03-30 14:10:23.838452,waveform-v2,5NN,ls_radius_sampling,0,0,28,0.40687664528235357
2025-03-30 14:10:47.350586,waveform-v2,5NN,ls_radius_sampling,0,0,29,0.40089164057084115
2025-03-30 14:11:11.825068,waveform-v2,5NN,ls_radius_sampling,0,0,30,0.39344502311183627
2025-03-30 14:11:35.675842,waveform-v2,5NN,ls_radius_sampling,0,0,31,0.3949643103638878
2025-03-30 14:11:50.680147,waveform-v2,5NN,ls_radius_sampling,0,0,32,0.39347220728311405
2025-03-30 14:12:05.770805,waveform-v2,5NN,ls_radius_sampling,0,0,33,0.3994415702959617
2025-03-30 14:12:20.667924,waveform-v2,5NN,ls_radius_sampling,0,0,34,0.4009578698599646
2025-03-30 14:12:36.630259,waveform-v2,5NN,ls_radius_sampling,0,0,35,0.4024562037743854
2025-03-30 14:12:52.745348,waveform-v2,5NN,ls_radius_sampling,0,0,36,0.3994756615851154
2025-03-30 14:13:07.664195,waveform-v2,5NN,ls_radius_sampling,0,0,37,0.4024562037743854
2025-03-30 14:13:22.396452,waveform-v2,5NN,ls_radius_sampling,0,0,38,0.40095965963752833
2025-03-30 14:13:37.206943,waveform-v2,5NN,ls_radius_sampling,0,0,39,0.40244727717632434
2025-03-30 14:13:51.729582,waveform-v2,5NN,ls_radius_sampling,0,0,40,0.3979971079960325
2025-03-30 14:14:06.555915,waveform-v2,5NN,ls_radius_sampling,0,0,41,0.39650240278684434
2025-03-30 14:14:21.075427,waveform-v2,5NN,ls_radius_sampling,0,0,42,0.39501673040152974
2025-03-30 14:14:35.767209,waveform-v2,5NN,ls_radius_sampling,0,0,43,0.39501492296523355
2025-03-30 14:14:50.357129,waveform-v2,5NN,ls_radius_sampling,0,0,44,0.39801059680602047
2025-03-30 14:15:06.252334,waveform-v2,5NN,ls_radius_sampling,0,0,45,0.3995052640384318
2025-03-30 14:15:21.801545,waveform-v2,5NN,ls_radius_sampling,0,0,46,0.3995052640384318
