time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:51:50.547519,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,0,0.018452359029133336
2025-03-31 02:51:50.557641,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,1,0.05618073498323761
2025-03-31 02:51:50.567796,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,2,0.041310266469440915
2025-03-31 02:51:50.578682,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,3,0.05743932618417047
2025-03-31 02:51:50.589988,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,4,0.09489357240222296
2025-03-31 02:51:50.601485,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,5,0.10917629038434407
2025-03-31 02:51:50.612273,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,6,0.0682135698232399
2025-03-31 02:51:50.623484,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,7,0.06766856705413071
2025-03-31 02:51:50.633529,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,8,0.07251400701358379
2025-03-31 02:51:50.643662,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,9,0.07129958525985758
2025-03-31 02:51:50.654900,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,10,0.0732222155843637
2025-03-31 02:51:50.666256,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,11,0.1591070442533723
2025-03-31 02:51:50.677991,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,12,0.1347668557025834
2025-03-31 02:51:50.689556,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,13,0.14083806111277009
2025-03-31 02:51:50.701186,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,14,0.17959778723064324
2025-03-31 02:51:50.712925,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,15,0.19194754676879278
2025-03-31 02:51:50.724519,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,16,0.17367444431284296
2025-03-31 02:51:50.736156,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,17,0.16663369079181656
2025-03-31 02:51:50.748014,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,18,0.16157413858311598
2025-03-31 02:51:50.759539,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,19,0.17314305022758447
2025-03-31 02:51:50.771117,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,20,0.1934086742813399
2025-03-31 02:51:50.783110,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,21,0.21380010147133433
2025-03-31 02:51:50.794803,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,22,0.2533117605420163
2025-03-31 02:51:50.806753,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,23,0.26983998706966217
2025-03-31 02:51:50.818821,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,24,0.27570753764786626
2025-03-31 02:51:50.830778,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,25,0.3304811533080557
2025-03-31 02:51:50.842540,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,26,0.3177241196932403
2025-03-31 02:51:50.854283,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,27,0.32540655389392825
2025-03-31 02:51:50.866091,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,28,0.36207500876270593
2025-03-31 02:51:50.878027,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,29,0.36591918983155935
2025-03-31 02:51:50.889764,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,30,0.34561943589316924
2025-03-31 02:51:50.901785,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,31,0.3618437473999502
2025-03-31 02:51:50.913723,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,32,0.3571176262804663
2025-03-31 02:51:50.925575,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,33,0.33338891899779044
2025-03-31 02:51:50.937334,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,34,0.33399975009371485
2025-03-31 02:51:50.949384,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,35,0.3353309724870608
2025-03-31 02:51:50.961401,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,36,0.32709968275171153
2025-03-31 02:51:50.973394,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,37,0.34518358171675967
2025-03-31 02:51:50.985287,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,38,0.34458333333333346
2025-03-31 02:51:50.997185,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,39,0.3438862124340445
2025-03-31 02:51:51.009074,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,40,0.33153571204615284
2025-03-31 02:51:51.020992,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,41,0.3279677222770925
2025-03-31 02:51:51.032934,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,42,0.3352752572350637
2025-03-31 02:51:51.044704,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,43,0.33343139933175026
2025-03-31 02:51:51.056457,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,44,0.32992498847588314
2025-03-31 02:51:51.068027,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,45,0.3286871825013645
2025-03-31 02:51:51.079776,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,46,0.32270330455242546
2025-03-31 02:51:51.091906,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,47,0.3059817562739081
2025-03-31 02:51:51.103968,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,48,0.3504639543183441
2025-03-31 02:51:51.116002,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,49,0.352258928945275
2025-03-31 02:51:51.128085,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,50,0.3577021312230457
2025-03-31 02:51:51.139992,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,51,0.3511586452762925
2025-03-31 02:51:51.151728,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,52,0.35720421546648795
2025-03-31 02:51:51.163596,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,53,0.36255814928125385
2025-03-31 02:51:51.175475,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,54,0.36255814928125385
2025-03-31 02:51:51.187455,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,55,0.3576752365798509
2025-03-31 02:51:51.199053,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,56,0.3800849141446887
2025-03-31 02:51:51.210947,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,57,0.36816524908869996
2025-03-31 02:51:51.222631,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,58,0.3696837969445548
2025-03-31 02:51:51.234483,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,59,0.3752089602139752
2025-03-31 02:51:51.246336,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,60,0.3800719484648205
2025-03-31 02:51:51.257930,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,61,0.39094787919350793
2025-03-31 02:51:51.269528,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,62,0.39665084774109927
2025-03-31 02:51:51.281009,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,63,0.39498123729062296
2025-03-31 02:51:51.292713,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,64,0.40524658971668415
2025-03-31 02:51:51.304413,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,65,0.4056208053691275
2025-03-31 02:51:51.316076,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,66,0.4059696486962354
2025-03-31 02:51:51.327996,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,67,0.41078960068825154
2025-03-31 02:51:51.339434,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,68,0.4103317933641327
2025-03-31 02:51:51.351095,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,69,0.4103317933641327
2025-03-31 02:51:51.362793,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,70,0.409786446948041
2025-03-31 02:51:51.374565,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,71,0.4048719025619488
2025-03-31 02:51:51.386292,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,72,0.2800917685218147
2025-03-31 02:51:51.397609,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,73,0.2841863413088258
2025-03-31 02:51:51.409009,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,74,0.2841863413088258
2025-03-31 02:51:51.420370,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,75,0.2841863413088258
2025-03-31 02:51:51.431730,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,76,0.2761404764745655
2025-03-31 02:51:51.443135,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,77,0.283703967970825
2025-03-31 02:51:51.454398,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,78,0.283703967970825
2025-03-31 02:51:51.465697,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,79,0.29057260360645354
2025-03-31 02:51:51.477028,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,80,0.2941642722679084
2025-03-31 02:51:51.488176,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,81,0.2794790078980185
2025-03-31 02:51:51.499453,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,82,0.27658644195798643
2025-03-31 02:51:51.510704,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,83,0.27445235105343935
2025-03-31 02:51:51.521975,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,84,0.27445235105343935
2025-03-31 02:51:51.533258,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,85,0.2749870533402382
2025-03-31 02:51:51.544490,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,86,0.28361877576910877
2025-03-31 02:51:51.555581,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,87,0.2880104774377903
2025-03-31 02:51:51.566708,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,88,0.2880104774377903
2025-03-31 02:51:51.577792,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,89,0.2880104774377903
2025-03-31 02:51:51.588918,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,90,0.2880104774377903
2025-03-31 02:51:51.599954,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,91,0.2839026709994451
2025-03-31 02:51:51.611062,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,92,0.2714626391096979
2025-03-31 02:51:51.622126,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,93,0.2753190388022855
2025-03-31 02:51:51.633094,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,94,0.2753190388022855
2025-03-31 02:51:51.644029,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,95,0.30218687872763417
2025-03-31 02:51:51.655078,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,96,0.30218687872763417
2025-03-31 02:51:51.666097,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,97,0.30218687872763417
2025-03-31 02:51:51.677298,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,98,0.30218687872763417
2025-03-31 02:51:51.688257,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,99,0.30218687872763417
2025-03-31 02:51:51.699224,yeast-4class,GaussianNB,disjunct_size_sampling,0,0,100,0.30218687872763417
2025-03-31 02:51:51.702469,yeast-4class,GaussianNB,disjunct_size_sampling,0,1,0,0.028784882443418924
2025-03-31 02:51:51.712610,yeast-4class,GaussianNB,disjunct_size_sampling,0,1,1,0.1307504202965002
2025-03-31 02:51:51.723354,yeast-4class,GaussianNB,disjunct_size_sampling,0,1,2,0.030523759972251208
2025-03-31 02:51:51.733043,yeast-4class,GaussianNB,disjunct_size_sampling,0,1,3,0.10228288244374051
2025-03-31 02:51:51.742644,yeast-4class,GaussianNB,disjunct_size_sampling,0,1,4,0.10228288244374051
2025-03-31 02:51:51.752136,yeast-4class,GaussianNB,disjunct_size_sampling,0,1,5,0.12153276549254466
