time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:28:47.939959,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-24 00:28:47.953616,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-24 00:28:47.966098,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-24 00:28:47.978686,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-24 00:28:47.991863,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-24 00:28:48.005871,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-24 00:28:48.019499,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-24 00:28:48.033553,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-24 00:28:48.047239,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,8,0.2767857142857142
2025-03-24 00:28:48.064174,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,9,0.16780821917808209
2025-03-24 00:28:48.087516,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,10,0.2767857142857142
2025-03-24 00:28:48.106817,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,11,0.14012738853503182
2025-03-24 00:28:48.129091,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,12,0.14012738853503182
2025-03-24 00:28:48.151368,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,13,0.14012738853503182
2025-03-24 00:28:48.172106,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,14,0.14012738853503182
2025-03-24 00:28:48.190762,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,15,0.14012738853503182
2025-03-24 00:28:48.207937,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-24 00:28:48.221430,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,17,0.0
2025-03-24 00:28:48.235114,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,18,0.0
2025-03-24 00:28:48.248615,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,19,0.0
2025-03-24 00:28:48.262003,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,20,0.0
2025-03-24 00:28:48.276091,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,21,0.0
2025-03-24 00:28:48.289659,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,22,0.0
2025-03-24 00:28:48.303720,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,23,0.0
2025-03-24 00:28:48.317467,climate-simulation-craches,5NN,disjunct_size_sampling,0,0,24,0.0
