time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:14:39.128048,eeg-eye-state,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-24 01:16:05.215788,eeg-eye-state,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-24 01:17:28.507064,eeg-eye-state,SVC,ls_radius_sampling,0,0,2,0.0
2025-03-24 01:18:55.119486,eeg-eye-state,SVC,ls_radius_sampling,0,0,3,0.0
2025-03-24 01:20:24.710888,eeg-eye-state,SVC,ls_radius_sampling,0,0,4,0.0
2025-03-24 01:21:50.622721,eeg-eye-state,SVC,ls_radius_sampling,0,0,5,0.0
2025-03-24 01:23:18.567859,eeg-eye-state,SVC,ls_radius_sampling,0,0,6,0.0
2025-03-24 01:24:46.087151,eeg-eye-state,SVC,ls_radius_sampling,0,0,7,0.0
2025-03-24 01:26:12.007852,eeg-eye-state,SVC,ls_radius_sampling,0,0,8,0.0
2025-03-24 01:27:42.817354,eeg-eye-state,SVC,ls_radius_sampling,0,0,9,0.0
2025-03-24 01:29:08.413103,eeg-eye-state,SVC,ls_radius_sampling,0,0,10,0.0
2025-03-24 01:30:38.383342,eeg-eye-state,SVC,ls_radius_sampling,0,0,11,0.0
2025-03-24 01:32:12.956626,eeg-eye-state,SVC,ls_radius_sampling,0,0,12,0.0
2025-03-24 01:33:42.505089,eeg-eye-state,SVC,ls_radius_sampling,0,0,13,0.0
2025-03-24 01:35:17.814322,eeg-eye-state,SVC,ls_radius_sampling,0,0,14,0.0
2025-03-24 01:36:51.535029,eeg-eye-state,SVC,ls_radius_sampling,0,0,15,0.0
2025-03-24 01:38:23.283482,eeg-eye-state,SVC,ls_radius_sampling,0,0,16,0.0
2025-03-24 01:40:00.882260,eeg-eye-state,SVC,ls_radius_sampling,0,0,17,0.0
2025-03-24 01:41:35.117624,eeg-eye-state,SVC,ls_radius_sampling,0,0,18,0.0
2025-03-24 01:43:07.891903,eeg-eye-state,SVC,ls_radius_sampling,0,0,19,0.0
2025-03-24 01:44:38.264457,eeg-eye-state,SVC,ls_radius_sampling,0,0,20,0.0
2025-03-24 01:46:11.385188,eeg-eye-state,SVC,ls_radius_sampling,0,0,21,0.0
2025-03-24 01:47:38.178531,eeg-eye-state,SVC,ls_radius_sampling,0,0,22,0.0
2025-03-24 01:49:06.013953,eeg-eye-state,SVC,ls_radius_sampling,0,0,23,0.0
2025-03-24 01:50:36.259896,eeg-eye-state,SVC,ls_radius_sampling,0,0,24,0.0
2025-03-24 01:51:59.800405,eeg-eye-state,SVC,ls_radius_sampling,0,0,25,0.0
2025-03-24 01:53:22.285885,eeg-eye-state,SVC,ls_radius_sampling,0,0,26,0.0
2025-03-24 01:54:44.580358,eeg-eye-state,SVC,ls_radius_sampling,0,0,27,0.0
2025-03-24 01:56:09.818093,eeg-eye-state,SVC,ls_radius_sampling,0,0,28,0.0
2025-03-24 01:57:29.565652,eeg-eye-state,SVC,ls_radius_sampling,0,0,29,0.0
2025-03-24 01:58:50.769628,eeg-eye-state,SVC,ls_radius_sampling,0,0,30,0.0
2025-03-24 02:00:13.362715,eeg-eye-state,SVC,ls_radius_sampling,0,0,31,0.0
2025-03-24 02:01:35.886454,eeg-eye-state,SVC,ls_radius_sampling,0,0,32,0.0
2025-03-24 02:02:56.228083,eeg-eye-state,SVC,ls_radius_sampling,0,0,33,0.0
2025-03-24 02:04:17.859466,eeg-eye-state,SVC,ls_radius_sampling,0,0,34,0.0
2025-03-24 02:05:41.066675,eeg-eye-state,SVC,ls_radius_sampling,0,0,35,0.0
2025-03-24 02:06:57.914779,eeg-eye-state,SVC,ls_radius_sampling,0,0,36,0.0
2025-03-24 02:08:21.331764,eeg-eye-state,SVC,ls_radius_sampling,0,0,37,0.0
2025-03-24 02:09:45.002977,eeg-eye-state,SVC,ls_radius_sampling,0,0,38,0.0
2025-03-24 02:11:07.023198,eeg-eye-state,SVC,ls_radius_sampling,0,0,39,0.0
2025-03-24 02:12:27.645842,eeg-eye-state,SVC,ls_radius_sampling,0,0,40,0.0
2025-03-24 02:13:47.454648,eeg-eye-state,SVC,ls_radius_sampling,0,0,41,0.0
2025-03-24 02:15:09.284973,eeg-eye-state,SVC,ls_radius_sampling,0,0,42,0.0
2025-03-24 02:16:31.563779,eeg-eye-state,SVC,ls_radius_sampling,0,0,43,0.0
2025-03-24 02:17:57.811394,eeg-eye-state,SVC,ls_radius_sampling,0,0,44,0.0
2025-03-24 02:19:20.160831,eeg-eye-state,SVC,ls_radius_sampling,0,0,45,0.0
2025-03-24 02:20:41.662855,eeg-eye-state,SVC,ls_radius_sampling,0,0,46,0.0
2025-03-24 02:22:03.965492,eeg-eye-state,SVC,ls_radius_sampling,0,0,47,0.0
2025-03-24 02:23:24.367720,eeg-eye-state,SVC,ls_radius_sampling,0,0,48,0.0
2025-03-24 02:24:45.721132,eeg-eye-state,SVC,ls_radius_sampling,0,0,49,0.0
2025-03-24 02:26:08.260004,eeg-eye-state,SVC,ls_radius_sampling,0,0,50,0.0
2025-03-24 02:27:28.734022,eeg-eye-state,SVC,ls_radius_sampling,0,0,51,0.0
2025-03-24 02:28:49.240344,eeg-eye-state,SVC,ls_radius_sampling,0,0,52,0.0
2025-03-24 02:30:10.305516,eeg-eye-state,SVC,ls_radius_sampling,0,0,53,0.0
2025-03-24 02:31:29.601204,eeg-eye-state,SVC,ls_radius_sampling,0,0,54,0.0
2025-03-24 02:32:50.369276,eeg-eye-state,SVC,ls_radius_sampling,0,0,55,0.0
2025-03-24 02:34:10.127207,eeg-eye-state,SVC,ls_radius_sampling,0,0,56,0.0
2025-03-24 02:35:29.979429,eeg-eye-state,SVC,ls_radius_sampling,0,0,57,0.0
2025-03-24 02:36:50.533469,eeg-eye-state,SVC,ls_radius_sampling,0,0,58,0.0
2025-03-24 02:38:12.679017,eeg-eye-state,SVC,ls_radius_sampling,0,0,59,0.0
2025-03-24 02:39:31.904922,eeg-eye-state,SVC,ls_radius_sampling,0,0,60,0.0
2025-03-24 02:40:48.920976,eeg-eye-state,SVC,ls_radius_sampling,0,0,61,0.0
2025-03-24 02:42:04.675958,eeg-eye-state,SVC,ls_radius_sampling,0,0,62,0.0
2025-03-24 02:43:19.465106,eeg-eye-state,SVC,ls_radius_sampling,0,0,63,0.0
2025-03-24 02:44:33.239545,eeg-eye-state,SVC,ls_radius_sampling,0,0,64,0.0
2025-03-24 02:45:46.198274,eeg-eye-state,SVC,ls_radius_sampling,0,0,65,0.0
2025-03-24 02:47:00.016678,eeg-eye-state,SVC,ls_radius_sampling,0,0,66,0.0
2025-03-24 02:48:13.799381,eeg-eye-state,SVC,ls_radius_sampling,0,0,67,0.0
2025-03-24 02:49:27.299429,eeg-eye-state,SVC,ls_radius_sampling,0,0,68,0.0
2025-03-24 02:50:42.098644,eeg-eye-state,SVC,ls_radius_sampling,0,0,69,0.0
2025-03-24 02:51:58.812751,eeg-eye-state,SVC,ls_radius_sampling,0,0,70,0.0
2025-03-24 02:53:14.192990,eeg-eye-state,SVC,ls_radius_sampling,0,0,71,0.0
2025-03-24 02:54:25.782924,eeg-eye-state,SVC,ls_radius_sampling,0,0,72,0.0
2025-03-24 02:55:39.550023,eeg-eye-state,SVC,ls_radius_sampling,0,0,73,0.0
2025-03-24 02:56:51.574755,eeg-eye-state,SVC,ls_radius_sampling,0,0,74,0.0
2025-03-24 02:58:03.332520,eeg-eye-state,SVC,ls_radius_sampling,0,0,75,0.0
2025-03-24 02:59:22.400815,eeg-eye-state,SVC,ls_radius_sampling,0,0,76,0.0
2025-03-24 03:00:38.758187,eeg-eye-state,SVC,ls_radius_sampling,0,0,77,0.0
2025-03-24 03:01:52.372947,eeg-eye-state,SVC,ls_radius_sampling,0,0,78,0.0
2025-03-24 03:03:04.126464,eeg-eye-state,SVC,ls_radius_sampling,0,0,79,0.0
2025-03-24 03:04:13.409404,eeg-eye-state,SVC,ls_radius_sampling,0,0,80,0.0
2025-03-24 03:05:23.896885,eeg-eye-state,SVC,ls_radius_sampling,0,0,81,0.0
2025-03-24 03:06:33.466649,eeg-eye-state,SVC,ls_radius_sampling,0,0,82,0.0
2025-03-24 03:07:43.395335,eeg-eye-state,SVC,ls_radius_sampling,0,0,83,0.0
2025-03-24 03:08:53.585485,eeg-eye-state,SVC,ls_radius_sampling,0,0,84,0.0
2025-03-24 03:10:06.984631,eeg-eye-state,SVC,ls_radius_sampling,0,0,85,0.0
2025-03-24 03:11:17.416509,eeg-eye-state,SVC,ls_radius_sampling,0,0,86,0.0
2025-03-24 03:12:28.626016,eeg-eye-state,SVC,ls_radius_sampling,0,0,87,0.0
2025-03-24 03:13:38.868132,eeg-eye-state,SVC,ls_radius_sampling,0,0,88,0.0
2025-03-24 03:14:52.303933,eeg-eye-state,SVC,ls_radius_sampling,0,0,89,0.0
2025-03-24 03:16:03.099072,eeg-eye-state,SVC,ls_radius_sampling,0,0,90,0.0
2025-03-24 03:17:13.204064,eeg-eye-state,SVC,ls_radius_sampling,0,0,91,0.0
2025-03-24 03:18:24.455530,eeg-eye-state,SVC,ls_radius_sampling,0,0,92,0.0
2025-03-24 03:19:34.946514,eeg-eye-state,SVC,ls_radius_sampling,0,0,93,0.0
2025-03-24 03:20:43.059587,eeg-eye-state,SVC,ls_radius_sampling,0,0,94,0.0
2025-03-24 03:21:53.171023,eeg-eye-state,SVC,ls_radius_sampling,0,0,95,0.0
2025-03-24 03:23:03.429695,eeg-eye-state,SVC,ls_radius_sampling,0,0,96,0.0
2025-03-24 03:24:14.074463,eeg-eye-state,SVC,ls_radius_sampling,0,0,97,0.0
2025-03-24 03:25:23.031695,eeg-eye-state,SVC,ls_radius_sampling,0,0,98,0.0
2025-03-24 03:26:34.739449,eeg-eye-state,SVC,ls_radius_sampling,0,0,99,0.0
2025-03-24 03:27:45.214086,eeg-eye-state,SVC,ls_radius_sampling,0,0,100,0.0
2025-03-24 03:27:45.221709,eeg-eye-state,SVC,ls_radius_sampling,0,1,0,0.03627982365890525
2025-03-24 03:28:56.212977,eeg-eye-state,SVC,ls_radius_sampling,0,1,1,0.05861742818561999
2025-03-24 03:30:06.485068,eeg-eye-state,SVC,ls_radius_sampling,0,1,2,0.047717741148932014
2025-03-24 03:31:18.268720,eeg-eye-state,SVC,ls_radius_sampling,0,1,3,0.05865912772947601
2025-03-24 03:32:29.300315,eeg-eye-state,SVC,ls_radius_sampling,0,1,4,0.03956721088765447
2025-03-24 03:33:41.040235,eeg-eye-state,SVC,ls_radius_sampling,0,1,5,0.02397248212629588
2025-03-24 03:34:50.619141,eeg-eye-state,SVC,ls_radius_sampling,0,1,6,0.03287303019112364
2025-03-24 03:36:00.295117,eeg-eye-state,SVC,ls_radius_sampling,0,1,7,0.041953171572417514
