time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:53:58.163741,systhetic-control,DecisionTree,expected_error_reduction,0,0,0,0.32000000000000006
2025-03-29 03:54:01.789038,systhetic-control,DecisionTree,expected_error_reduction,0,0,1,0.21999999999999986
2025-03-29 03:54:05.443878,systhetic-control,DecisionTree,expected_error_reduction,0,0,2,0.31000000000000005
2025-03-29 03:54:09.114311,systhetic-control,DecisionTree,expected_error_reduction,0,0,3,0.34999999999999987
2025-03-29 03:54:12.813027,systhetic-control,DecisionTree,expected_error_reduction,0,0,4,0.23999999999999988
2025-03-29 03:54:16.560765,systhetic-control,DecisionTree,expected_error_reduction,0,0,5,0.2599999999999999
2025-03-29 03:54:20.351894,systhetic-control,DecisionTree,expected_error_reduction,0,0,6,0.18000000000000005
2025-03-29 03:54:24.181109,systhetic-control,DecisionTree,expected_error_reduction,0,0,7,0.22000000000000008
2025-03-29 03:54:28.064790,systhetic-control,DecisionTree,expected_error_reduction,0,0,8,0.19000000000000017
2025-03-29 03:54:31.985279,systhetic-control,DecisionTree,expected_error_reduction,0,0,9,0.21999999999999986
2025-03-29 03:54:35.943416,systhetic-control,DecisionTree,expected_error_reduction,0,0,10,0.2300000000000001
2025-03-29 03:54:39.952648,systhetic-control,DecisionTree,expected_error_reduction,0,0,11,0.27
2025-03-29 03:54:44.005643,systhetic-control,DecisionTree,expected_error_reduction,0,0,12,0.15000000000000013
2025-03-29 03:54:48.088575,systhetic-control,DecisionTree,expected_error_reduction,0,0,13,0.20000000000000007
2025-03-29 03:54:52.220083,systhetic-control,DecisionTree,expected_error_reduction,0,0,14,0.31999999999999995
2025-03-29 03:54:56.397089,systhetic-control,DecisionTree,expected_error_reduction,0,0,15,0.23999999999999988
2025-03-29 03:55:00.616797,systhetic-control,DecisionTree,expected_error_reduction,0,0,16,0.17000000000000004
2025-03-29 03:55:04.881669,systhetic-control,DecisionTree,expected_error_reduction,0,0,17,0.31000000000000005
2025-03-29 03:55:09.189568,systhetic-control,DecisionTree,expected_error_reduction,0,0,18,0.31000000000000005
2025-03-29 03:55:13.534930,systhetic-control,DecisionTree,expected_error_reduction,0,0,19,0.10000000000000009
2025-03-29 03:55:17.903455,systhetic-control,DecisionTree,expected_error_reduction,0,0,20,0.07999999999999996
2025-03-29 03:55:22.316473,systhetic-control,DecisionTree,expected_error_reduction,0,0,21,0.27
