time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:15:09.295886,first-order-theorem,GaussianNB,expected_error_reduction,0,0,0,0.07060658739234171
2025-03-24 11:20:24.793954,first-order-theorem,GaussianNB,expected_error_reduction,0,0,1,0.012594366726021988
2025-03-24 11:25:29.753485,first-order-theorem,GaussianNB,expected_error_reduction,0,0,2,0.09251462506647756
2025-03-24 11:30:36.306454,first-order-theorem,GaussianNB,expected_error_reduction,0,0,3,0.10514681344222077
2025-03-24 11:35:43.226893,first-order-theorem,GaussianNB,expected_error_reduction,0,0,4,0.05198213614041036
2025-03-24 11:41:01.522637,first-order-theorem,GaussianNB,expected_error_reduction,0,0,5,0.06480037576326914
2025-03-24 11:46:19.498698,first-order-theorem,GaussianNB,expected_error_reduction,0,0,6,0.09804517432878346
2025-03-24 11:51:32.272075,first-order-theorem,GaussianNB,expected_error_reduction,0,0,7,0.045400040944851394
2025-03-24 11:56:40.938431,first-order-theorem,GaussianNB,expected_error_reduction,0,0,8,0.044319523224202295
2025-03-24 12:01:54.174235,first-order-theorem,GaussianNB,expected_error_reduction,0,0,9,0.08905490515007675
2025-03-24 12:07:07.700582,first-order-theorem,GaussianNB,expected_error_reduction,0,0,10,0.08843469694223405
2025-03-24 12:12:19.099123,first-order-theorem,GaussianNB,expected_error_reduction,0,0,11,0.08046734784029375
2025-03-24 12:17:31.719175,first-order-theorem,GaussianNB,expected_error_reduction,0,0,12,0.07525659033274046
2025-03-24 12:22:48.488932,first-order-theorem,GaussianNB,expected_error_reduction,0,0,13,0.07527976456103058
2025-03-24 12:28:01.638737,first-order-theorem,GaussianNB,expected_error_reduction,0,0,14,0.07463109535461165
2025-03-24 12:33:15.628476,first-order-theorem,GaussianNB,expected_error_reduction,0,0,15,0.0754413021576893
2025-03-24 12:38:25.694904,first-order-theorem,GaussianNB,expected_error_reduction,0,0,16,0.0748502393974646
2025-03-24 12:43:34.323642,first-order-theorem,GaussianNB,expected_error_reduction,0,0,17,0.07403789802695826
2025-03-24 12:48:43.099512,first-order-theorem,GaussianNB,expected_error_reduction,0,0,18,0.07261372681075118
2025-03-24 12:53:49.223462,first-order-theorem,GaussianNB,expected_error_reduction,0,0,19,0.08221411146201707
2025-03-24 12:58:54.482937,first-order-theorem,GaussianNB,expected_error_reduction,0,0,20,0.06917760108427284
2025-03-24 13:04:00.941290,first-order-theorem,GaussianNB,expected_error_reduction,0,0,21,0.03568015955309267
2025-03-24 13:09:30.399941,first-order-theorem,GaussianNB,expected_error_reduction,0,0,22,0.04450395544035468
2025-03-24 13:14:31.307542,first-order-theorem,GaussianNB,expected_error_reduction,0,0,23,0.06933923130368991
2025-03-24 13:19:29.226469,first-order-theorem,GaussianNB,expected_error_reduction,0,0,24,0.06788624421448108
2025-03-24 13:24:29.590393,first-order-theorem,GaussianNB,expected_error_reduction,0,0,25,0.06471413851523977
2025-03-24 13:29:28.200669,first-order-theorem,GaussianNB,expected_error_reduction,0,0,26,0.06482528832876466
2025-03-24 13:34:31.983414,first-order-theorem,GaussianNB,expected_error_reduction,0,0,27,0.07467050590059854
2025-03-24 13:40:21.628688,first-order-theorem,GaussianNB,expected_error_reduction,0,0,28,0.07252947014032496
2025-03-24 13:46:09.033943,first-order-theorem,GaussianNB,expected_error_reduction,0,0,29,0.09361322117239779
2025-03-24 13:51:40.578254,first-order-theorem,GaussianNB,expected_error_reduction,0,0,30,0.09622183122054362
2025-03-24 13:56:36.765908,first-order-theorem,GaussianNB,expected_error_reduction,0,0,31,0.09603868458713893
2025-03-24 14:01:31.953647,first-order-theorem,GaussianNB,expected_error_reduction,0,0,32,0.09270644516285753
2025-03-24 14:06:38.469655,first-order-theorem,GaussianNB,expected_error_reduction,0,0,33,0.09684116305515922
2025-03-24 14:11:48.043371,first-order-theorem,GaussianNB,expected_error_reduction,0,0,34,0.09654981368457738
2025-03-24 14:17:31.286392,first-order-theorem,GaussianNB,expected_error_reduction,0,0,35,0.09579056065115699
