time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:27:57.514352,spect-heart,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 22:27:57.518558,spect-heart,5NN,class_likeliood_diff_sampling,0,0,1,0.08541973490427102
2025-03-28 22:27:57.535081,spect-heart,5NN,class_likeliood_diff_sampling,0,0,2,0.19718309859154926
2025-03-28 22:27:57.551637,spect-heart,5NN,class_likeliood_diff_sampling,0,0,3,0.25848142164781895
2025-03-28 22:27:57.568192,spect-heart,5NN,class_likeliood_diff_sampling,0,0,4,0.20846905537459282
2025-03-28 22:27:57.584766,spect-heart,5NN,class_likeliood_diff_sampling,0,0,5,0.05342237061769606
2025-03-28 22:27:57.601929,spect-heart,5NN,class_likeliood_diff_sampling,0,0,6,0.05342237061769606
2025-03-28 22:27:57.618007,spect-heart,5NN,class_likeliood_diff_sampling,0,0,7,0.20846905537459282
2025-03-28 22:27:57.635371,spect-heart,5NN,class_likeliood_diff_sampling,0,0,8,0.20846905537459282
2025-03-28 22:27:57.652756,spect-heart,5NN,class_likeliood_diff_sampling,0,0,9,0.25848142164781895
2025-03-28 22:27:57.669464,spect-heart,5NN,class_likeliood_diff_sampling,0,0,10,0.20846905537459282
2025-03-28 22:27:57.686300,spect-heart,5NN,class_likeliood_diff_sampling,0,0,11,0.1576354679802956
2025-03-28 22:27:57.702881,spect-heart,5NN,class_likeliood_diff_sampling,0,0,12,0.12052117263843642
2025-03-28 22:27:57.719448,spect-heart,5NN,class_likeliood_diff_sampling,0,0,13,0.12052117263843642
2025-03-28 22:27:57.736250,spect-heart,5NN,class_likeliood_diff_sampling,0,0,14,0.06896551724137934
2025-03-28 22:27:57.753335,spect-heart,5NN,class_likeliood_diff_sampling,0,0,15,0.06896551724137934
2025-03-28 22:27:57.770414,spect-heart,5NN,class_likeliood_diff_sampling,0,0,16,0.22115384615384626
2025-03-28 22:27:57.787411,spect-heart,5NN,class_likeliood_diff_sampling,0,0,17,0.329192546583851
2025-03-28 22:27:57.804775,spect-heart,5NN,class_likeliood_diff_sampling,0,0,18,0.329192546583851
2025-03-28 22:27:57.822521,spect-heart,5NN,class_likeliood_diff_sampling,0,0,19,0.04795486600846266
2025-03-28 22:27:57.839703,spect-heart,5NN,class_likeliood_diff_sampling,0,0,20,0.04795486600846266
2025-03-28 22:27:57.856888,spect-heart,5NN,class_likeliood_diff_sampling,0,0,21,0.01680672268907557
2025-03-28 22:27:57.873616,spect-heart,5NN,class_likeliood_diff_sampling,0,0,22,0.01680672268907557
2025-03-28 22:27:57.890477,spect-heart,5NN,class_likeliood_diff_sampling,0,0,23,-0.028208744710860323
2025-03-28 22:27:57.906951,spect-heart,5NN,class_likeliood_diff_sampling,0,0,24,-0.028208744710860323
2025-03-28 22:27:57.923364,spect-heart,5NN,class_likeliood_diff_sampling,0,0,25,-0.028208744710860323
2025-03-28 22:27:57.940133,spect-heart,5NN,class_likeliood_diff_sampling,0,0,26,-0.05882352941176472
2025-03-28 22:27:57.957077,spect-heart,5NN,class_likeliood_diff_sampling,0,0,27,-0.013908205841446364
2025-03-28 22:27:57.974053,spect-heart,5NN,class_likeliood_diff_sampling,0,0,28,-0.013908205841446364
2025-03-28 22:27:57.991058,spect-heart,5NN,class_likeliood_diff_sampling,0,0,29,0.03038674033149169
2025-03-28 22:27:58.008008,spect-heart,5NN,class_likeliood_diff_sampling,0,0,30,0.03038674033149169
2025-03-28 22:27:58.024940,spect-heart,5NN,class_likeliood_diff_sampling,0,0,31,0.0
2025-03-28 22:27:58.041679,spect-heart,5NN,class_likeliood_diff_sampling,0,0,32,0.0
2025-03-28 22:27:58.058278,spect-heart,5NN,class_likeliood_diff_sampling,0,0,33,0.0
2025-03-28 22:27:58.074557,spect-heart,5NN,class_likeliood_diff_sampling,0,0,34,0.0
