time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:39:33.305414,systhetic-control,SVC,f2_sampling,0,0,0,0.65
2025-03-29 03:39:34.629338,systhetic-control,SVC,f2_sampling,0,0,1,0.14000000000000012
2025-03-29 03:39:35.502190,systhetic-control,SVC,f2_sampling,0,0,2,0.2400000000000001
2025-03-29 03:39:36.058871,systhetic-control,SVC,f2_sampling,0,0,3,0.42000000000000004
2025-03-29 03:39:36.601014,systhetic-control,SVC,f2_sampling,0,0,4,0.49
2025-03-29 03:39:37.158405,systhetic-control,SVC,f2_sampling,0,0,5,0.49
2025-03-29 03:39:37.707290,systhetic-control,SVC,f2_sampling,0,0,6,0.61
2025-03-29 03:39:38.610274,systhetic-control,SVC,f2_sampling,0,0,7,0.47
2025-03-29 03:39:39.166376,systhetic-control,SVC,f2_sampling,0,0,8,0.46999999999999986
2025-03-29 03:39:39.721943,systhetic-control,SVC,f2_sampling,0,0,9,0.46999999999999986
2025-03-29 03:39:40.268503,systhetic-control,SVC,f2_sampling,0,0,10,0.57
2025-03-29 03:39:40.828025,systhetic-control,SVC,f2_sampling,0,0,11,0.5599999999999999
2025-03-29 03:39:41.382987,systhetic-control,SVC,f2_sampling,0,0,12,0.5299999999999999
2025-03-29 03:39:41.939543,systhetic-control,SVC,f2_sampling,0,0,13,0.5200000000000001
2025-03-29 03:39:42.495269,systhetic-control,SVC,f2_sampling,0,0,14,0.45999999999999996
2025-03-29 03:39:43.052314,systhetic-control,SVC,f2_sampling,0,0,15,0.44999999999999996
2025-03-29 03:39:43.607443,systhetic-control,SVC,f2_sampling,0,0,16,0.44000000000000006
2025-03-29 03:39:44.153526,systhetic-control,SVC,f2_sampling,0,0,17,0.42000000000000004
2025-03-29 03:39:44.708792,systhetic-control,SVC,f2_sampling,0,0,18,0.56
2025-03-29 03:39:45.599423,systhetic-control,SVC,f2_sampling,0,0,19,0.5800000000000001
2025-03-29 03:39:46.503875,systhetic-control,SVC,f2_sampling,0,0,20,0.5700000000000001
2025-03-29 03:39:47.399305,systhetic-control,SVC,f2_sampling,0,0,21,0.6100000000000001
2025-03-29 03:39:48.294463,systhetic-control,SVC,f2_sampling,0,0,22,0.6000000000000001
2025-03-29 03:39:49.196223,systhetic-control,SVC,f2_sampling,0,0,23,0.5999999999999999
2025-03-29 03:39:50.092323,systhetic-control,SVC,f2_sampling,0,0,24,0.5999999999999999
2025-03-29 03:39:50.987925,systhetic-control,SVC,f2_sampling,0,0,25,0.6099999999999999
2025-03-29 03:39:52.013345,systhetic-control,SVC,f2_sampling,0,0,26,0.6100000000000001
2025-03-29 03:39:53.331600,systhetic-control,SVC,f2_sampling,0,0,27,0.6200000000000001
2025-03-29 03:39:54.640994,systhetic-control,SVC,f2_sampling,0,0,28,0.6400000000000001
2025-03-29 03:39:55.974649,systhetic-control,SVC,f2_sampling,0,0,29,0.6399999999999999
2025-03-29 03:39:57.293671,systhetic-control,SVC,f2_sampling,0,0,30,0.6399999999999999
2025-03-29 03:39:58.200023,systhetic-control,SVC,f2_sampling,0,0,31,0.6399999999999999
2025-03-29 03:39:59.087931,systhetic-control,SVC,f2_sampling,0,0,32,0.6399999999999999
2025-03-29 03:39:59.985791,systhetic-control,SVC,f2_sampling,0,0,33,0.6299999999999999
2025-03-29 03:40:00.891323,systhetic-control,SVC,f2_sampling,0,0,34,0.6299999999999999
2025-03-29 03:40:01.786942,systhetic-control,SVC,f2_sampling,0,0,35,0.6199999999999999
2025-03-29 03:40:02.687395,systhetic-control,SVC,f2_sampling,0,0,36,0.6499999999999999
2025-03-29 03:40:03.585159,systhetic-control,SVC,f2_sampling,0,0,37,0.6499999999999999
