time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:41:59.632406,spambase,SVC,class_balance_sampling,0,0,0,0.0
2025-03-28 17:41:59.659455,spambase,SVC,class_balance_sampling,0,0,1,0.0
2025-03-28 17:41:59.686069,spambase,SVC,class_balance_sampling,0,0,2,0.19487695454245557
2025-03-28 17:41:59.713291,spambase,SVC,class_balance_sampling,0,0,3,0.113395056485178
2025-03-28 17:41:59.740975,spambase,SVC,class_balance_sampling,0,0,4,0.15348547612391672
2025-03-28 17:41:59.768991,spambase,SVC,class_balance_sampling,0,0,5,0.006321297504843226
2025-03-28 17:41:59.797305,spambase,SVC,class_balance_sampling,0,0,6,0.07422107797563693
2025-03-28 17:41:59.833367,spambase,SVC,class_balance_sampling,0,0,7,0.019883095847320398
2025-03-28 17:41:59.866877,spambase,SVC,class_balance_sampling,0,0,8,0.0028274991821282125
2025-03-28 17:41:59.896010,spambase,SVC,class_balance_sampling,0,0,9,0.06760138126965076
2025-03-28 17:41:59.926105,spambase,SVC,class_balance_sampling,0,0,10,0.1614987867777059
2025-03-28 17:41:59.956441,spambase,SVC,class_balance_sampling,0,0,11,0.09860623419579828
2025-03-28 17:41:59.987372,spambase,SVC,class_balance_sampling,0,0,12,0.15075297450769387
2025-03-28 17:42:00.019217,spambase,SVC,class_balance_sampling,0,0,13,0.19594382237121855
2025-03-28 17:42:00.050977,spambase,SVC,class_balance_sampling,0,0,14,0.1439636476298668
2025-03-28 17:42:00.083435,spambase,SVC,class_balance_sampling,0,0,15,0.18096178496298698
2025-03-28 17:42:00.116075,spambase,SVC,class_balance_sampling,0,0,16,0.21559800462343348
2025-03-28 17:42:00.149315,spambase,SVC,class_balance_sampling,0,0,17,0.18719708091970677
2025-03-28 17:42:00.182695,spambase,SVC,class_balance_sampling,0,0,18,0.21682200813583974
2025-03-28 17:42:00.216839,spambase,SVC,class_balance_sampling,0,0,19,0.18719708091970677
2025-03-28 17:42:00.251019,spambase,SVC,class_balance_sampling,0,0,20,0.17164603740799433
2025-03-28 17:42:00.285351,spambase,SVC,class_balance_sampling,0,0,21,0.18563639043081004
2025-03-28 17:42:00.320225,spambase,SVC,class_balance_sampling,0,0,22,0.2330056057573987
2025-03-28 17:42:00.355970,spambase,SVC,class_balance_sampling,0,0,23,0.17474634286728996
2025-03-28 17:42:00.392436,spambase,SVC,class_balance_sampling,0,0,24,0.2330056057573987
2025-03-28 17:42:00.434210,spambase,SVC,class_balance_sampling,0,0,25,0.316737983942453
2025-03-28 17:42:00.480744,spambase,SVC,class_balance_sampling,0,0,26,0.24422409333690653
2025-03-28 17:42:00.518531,spambase,SVC,class_balance_sampling,0,0,27,0.21771829348242888
2025-03-28 17:42:00.557127,spambase,SVC,class_balance_sampling,0,0,28,0.24958838876364653
2025-03-28 17:42:00.595953,spambase,SVC,class_balance_sampling,0,0,29,0.2292694503078826
2025-03-28 17:42:00.634995,spambase,SVC,class_balance_sampling,0,0,30,0.19474049548193684
2025-03-28 17:42:00.674062,spambase,SVC,class_balance_sampling,0,0,31,0.1940969255076509
2025-03-28 17:42:00.713371,spambase,SVC,class_balance_sampling,0,0,32,0.2050848920508489
2025-03-28 17:42:00.753047,spambase,SVC,class_balance_sampling,0,0,33,0.22883936711922648
2025-03-28 17:42:00.794313,spambase,SVC,class_balance_sampling,0,0,34,0.2886806945966026
2025-03-28 17:42:00.835450,spambase,SVC,class_balance_sampling,0,0,35,0.24162627324825303
2025-03-28 17:42:00.877516,spambase,SVC,class_balance_sampling,0,0,36,0.3217881492579002
2025-03-28 17:42:00.919175,spambase,SVC,class_balance_sampling,0,0,37,0.22883936711922648
2025-03-28 17:42:00.961622,spambase,SVC,class_balance_sampling,0,0,38,0.2742591296783101
2025-03-28 17:42:01.004880,spambase,SVC,class_balance_sampling,0,0,39,0.2512708877813886
2025-03-28 17:42:01.049139,spambase,SVC,class_balance_sampling,0,0,40,0.2701068307707748
2025-03-28 17:42:01.093252,spambase,SVC,class_balance_sampling,0,0,41,0.24966019478009294
2025-03-28 17:42:01.136987,spambase,SVC,class_balance_sampling,0,0,42,0.32345787210801413
2025-03-28 17:42:01.181514,spambase,SVC,class_balance_sampling,0,0,43,0.2625824127706955
2025-03-28 17:42:01.226854,spambase,SVC,class_balance_sampling,0,0,44,0.37315057551964237
2025-03-28 17:42:01.272333,spambase,SVC,class_balance_sampling,0,0,45,0.2528828873801917
2025-03-28 17:42:01.318174,spambase,SVC,class_balance_sampling,0,0,46,0.3402312337782426
2025-03-28 17:42:01.364530,spambase,SVC,class_balance_sampling,0,0,47,0.24805080678836522
2025-03-28 17:42:01.412129,spambase,SVC,class_balance_sampling,0,0,48,0.30459486478620146
2025-03-28 17:42:01.471895,spambase,SVC,class_balance_sampling,0,0,49,0.26420360323151926
2025-03-28 17:42:01.533528,spambase,SVC,class_balance_sampling,0,0,50,0.2739585097640689
2025-03-28 17:42:01.581855,spambase,SVC,class_balance_sampling,0,0,51,0.2936122195535551
2025-03-28 17:42:01.628770,spambase,SVC,class_balance_sampling,0,0,52,0.3134601617981514
2025-03-28 17:42:01.676131,spambase,SVC,class_balance_sampling,0,0,53,0.3520555655043618
2025-03-28 17:42:01.724386,spambase,SVC,class_balance_sampling,0,0,54,0.38864391656860586
2025-03-28 17:42:01.775698,spambase,SVC,class_balance_sampling,0,0,55,0.35321238977721714
2025-03-28 17:42:01.826619,spambase,SVC,class_balance_sampling,0,0,56,0.31179867777805925
2025-03-28 17:42:01.875650,spambase,SVC,class_balance_sampling,0,0,57,0.3566086226455
2025-03-28 17:42:01.925450,spambase,SVC,class_balance_sampling,0,0,58,0.3312739640523291
2025-03-28 17:42:01.975815,spambase,SVC,class_balance_sampling,0,0,59,0.28376126423554116
2025-03-28 17:42:02.026001,spambase,SVC,class_balance_sampling,0,0,60,0.3312739640523291
2025-03-28 17:42:02.077233,spambase,SVC,class_balance_sampling,0,0,61,0.3515163929179522
2025-03-28 17:42:02.128626,spambase,SVC,class_balance_sampling,0,0,62,0.36866704056833044
2025-03-28 17:42:02.179731,spambase,SVC,class_balance_sampling,0,0,63,0.3566086226455
2025-03-28 17:42:02.231909,spambase,SVC,class_balance_sampling,0,0,64,0.3697234539615525
2025-03-28 17:42:02.285406,spambase,SVC,class_balance_sampling,0,0,65,0.3363156921389443
2025-03-28 17:42:02.339271,spambase,SVC,class_balance_sampling,0,0,66,0.2969066441221191
2025-03-28 17:42:02.393268,spambase,SVC,class_balance_sampling,0,0,67,0.33350523011886346
2025-03-28 17:42:02.447867,spambase,SVC,class_balance_sampling,0,0,68,0.345407370300438
2025-03-28 17:42:02.503926,spambase,SVC,class_balance_sampling,0,0,69,0.3363156921389443
2025-03-28 17:42:02.559616,spambase,SVC,class_balance_sampling,0,0,70,0.2870395428312491
2025-03-28 17:42:02.616109,spambase,SVC,class_balance_sampling,0,0,71,0.2903231902041433
2025-03-28 17:42:02.672972,spambase,SVC,class_balance_sampling,0,0,72,0.3106637235500076
2025-03-28 17:42:02.742279,spambase,SVC,class_balance_sampling,0,0,73,0.3442016935710813
2025-03-28 17:42:02.799633,spambase,SVC,class_balance_sampling,0,0,74,0.36707576374482165
2025-03-28 17:42:02.858398,spambase,SVC,class_balance_sampling,0,0,75,0.3453487106255724
2025-03-28 17:42:02.916309,spambase,SVC,class_balance_sampling,0,0,76,0.32122798546341713
2025-03-28 17:42:02.975373,spambase,SVC,class_balance_sampling,0,0,77,0.32791976377151
2025-03-28 17:42:03.034565,spambase,SVC,class_balance_sampling,0,0,78,0.34982180675790664
2025-03-28 17:42:03.092713,spambase,SVC,class_balance_sampling,0,0,79,0.37845809535513997
2025-03-28 17:42:03.151911,spambase,SVC,class_balance_sampling,0,0,80,0.360010519496347
2025-03-28 17:42:03.211609,spambase,SVC,class_balance_sampling,0,0,81,0.38346646347369573
2025-03-28 17:42:03.271764,spambase,SVC,class_balance_sampling,0,0,82,0.35947641088520976
2025-03-28 17:42:03.332392,spambase,SVC,class_balance_sampling,0,0,83,0.37830203281395114
2025-03-28 17:42:03.393337,spambase,SVC,class_balance_sampling,0,0,84,0.40673819547013157
2025-03-28 17:42:03.454828,spambase,SVC,class_balance_sampling,0,0,85,0.38519083180443947
2025-03-28 17:42:03.517253,spambase,SVC,class_balance_sampling,0,0,86,0.36854013472515035
2025-03-28 17:42:03.579704,spambase,SVC,class_balance_sampling,0,0,87,0.37658344131355515
2025-03-28 17:42:03.641879,spambase,SVC,class_balance_sampling,0,0,88,0.34982180675790664
