time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:21:27.964421,leaf,5NN,f1_sampling,0,0,0,0.11470258136924782
2025-03-24 17:21:29.284128,leaf,5NN,f1_sampling,0,0,1,0.10004486316733952
2025-03-24 17:21:30.592729,leaf,5NN,f1_sampling,0,0,2,0.1297709923664122
2025-03-24 17:21:32.054451,leaf,5NN,f1_sampling,0,0,3,0.14465408805031443
2025-03-24 17:21:33.720926,leaf,5NN,f1_sampling,0,0,4,0.1608705407224591
2025-03-24 17:21:35.614096,leaf,5NN,f1_sampling,0,0,5,0.12938005390835572
2025-03-24 17:21:37.305244,leaf,5NN,f1_sampling,0,0,6,0.11370786516853926
2025-03-24 17:21:38.986793,leaf,5NN,f1_sampling,0,0,7,0.12938005390835572
2025-03-24 17:21:40.637301,leaf,5NN,f1_sampling,0,0,8,0.1297709923664122
2025-03-24 17:21:42.112878,leaf,5NN,f1_sampling,0,0,9,0.14523007856341186
2025-03-24 17:21:43.596823,leaf,5NN,f1_sampling,0,0,10,0.14523007856341186
2025-03-24 17:21:45.279893,leaf,5NN,f1_sampling,0,0,11,0.16087054072245888
2025-03-24 17:21:46.970017,leaf,5NN,f1_sampling,0,0,12,0.1608705407224591
2025-03-24 17:21:48.625483,leaf,5NN,f1_sampling,0,0,13,0.16087054072245888
2025-03-24 17:21:50.284153,leaf,5NN,f1_sampling,0,0,14,0.14599686028257441
2025-03-24 17:21:51.965529,leaf,5NN,f1_sampling,0,0,15,0.16143497757847536
2025-03-24 17:21:53.651450,leaf,5NN,f1_sampling,0,0,16,0.16143497757847525
2025-03-24 17:21:55.539297,leaf,5NN,f1_sampling,0,0,17,0.14599686028257441
2025-03-24 17:21:57.379764,leaf,5NN,f1_sampling,0,0,18,0.1307468042161919
2025-03-24 17:21:59.261418,leaf,5NN,f1_sampling,0,0,19,0.13055181695827733
2025-03-24 17:22:01.155968,leaf,5NN,f1_sampling,0,0,20,0.11509984294368414
2025-03-24 17:22:03.051159,leaf,5NN,f1_sampling,0,0,21,0.1143049629463283
2025-03-24 17:22:04.906081,leaf,5NN,f1_sampling,0,0,22,0.1145038167938931
2025-03-24 17:22:06.581672,leaf,5NN,f1_sampling,0,0,23,0.11549674814980948
2025-03-24 17:22:08.471543,leaf,5NN,f1_sampling,0,0,24,0.11529834006280848
2025-03-24 17:22:10.356431,leaf,5NN,f1_sampling,0,0,25,0.11509984294368392
2025-03-24 17:22:12.440816,leaf,5NN,f1_sampling,0,0,26,0.10004486316733952
2025-03-24 17:22:14.518959,leaf,5NN,f1_sampling,0,0,27,0.11529834006280826
2025-03-24 17:22:16.626519,leaf,5NN,f1_sampling,0,0,28,0.11549674814980948
2025-03-24 17:22:18.746041,leaf,5NN,f1_sampling,0,0,29,0.13094170403587435
2025-03-24 17:22:20.836394,leaf,5NN,f1_sampling,0,0,30,0.13094170403587435
2025-03-24 17:22:22.928323,leaf,5NN,f1_sampling,0,0,31,0.17557251908396942
2025-03-24 17:22:25.029945,leaf,5NN,f1_sampling,0,0,32,0.14580529385374608
2025-03-24 17:22:27.138861,leaf,5NN,f1_sampling,0,0,33,0.16105877074921493
2025-03-24 17:22:29.012451,leaf,5NN,f1_sampling,0,0,34,0.17649697241533968
2025-03-24 17:22:31.088929,leaf,5NN,f1_sampling,0,0,35,0.2071748878923767
2025-03-24 17:22:33.436374,leaf,5NN,f1_sampling,0,0,36,0.1766816143497758
2025-03-24 17:22:35.775310,leaf,5NN,f1_sampling,0,0,37,0.16143497757847536
2025-03-24 17:22:38.083484,leaf,5NN,f1_sampling,0,0,38,0.16143497757847536
2025-03-24 17:22:40.653936,leaf,5NN,f1_sampling,0,0,39,0.16143497757847536
2025-03-24 17:22:42.983878,leaf,5NN,f1_sampling,0,0,40,0.17631224764468378
2025-03-24 17:22:45.311333,leaf,5NN,f1_sampling,0,0,41,0.14580529385374597
2025-03-24 17:22:47.875275,leaf,5NN,f1_sampling,0,0,42,0.13152587945328265
2025-03-24 17:22:50.216550,leaf,5NN,f1_sampling,0,0,43,0.1313312415956971
2025-03-24 17:22:52.540500,leaf,5NN,f1_sampling,0,0,44,0.14637973548531724
2025-03-24 17:22:54.861105,leaf,5NN,f1_sampling,0,0,45,0.16143497757847536
2025-03-24 17:22:57.185928,leaf,5NN,f1_sampling,0,0,46,0.14637973548531713
2025-03-24 17:22:59.284002,leaf,5NN,f1_sampling,0,0,47,0.16143497757847536
2025-03-24 17:23:01.386591,leaf,5NN,f1_sampling,0,0,48,0.1465710443747199
2025-03-24 17:23:03.467273,leaf,5NN,f1_sampling,0,0,49,0.1465710443747199
2025-03-24 17:23:05.352758,leaf,5NN,f1_sampling,0,0,50,0.1465710443747199
2025-03-24 17:23:07.237407,leaf,5NN,f1_sampling,0,0,51,0.1465710443747199
2025-03-24 17:23:09.119289,leaf,5NN,f1_sampling,0,0,52,0.1465710443747199
2025-03-24 17:23:10.983507,leaf,5NN,f1_sampling,0,0,53,0.1465710443747199
2025-03-24 17:23:13.082506,leaf,5NN,f1_sampling,0,0,54,0.14676226753304944
