time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:56:38.279074,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,0,0.06666666666666676
2025-03-24 00:56:38.287791,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,1,0.08333333333333337
2025-03-24 00:56:38.295763,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,2,0.11111111111111116
2025-03-24 00:56:38.303661,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,3,0.12222222222222223
2025-03-24 00:56:38.311562,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,4,0.26111111111111107
2025-03-24 00:56:38.319519,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,5,0.16666666666666663
2025-03-24 00:56:38.327407,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,6,0.2222222222222222
2025-03-24 00:56:38.335345,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,7,0.22777777777777786
2025-03-24 00:56:38.343233,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,8,0.18333333333333346
2025-03-24 00:56:38.350907,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,9,0.2333333333333335
2025-03-24 00:56:38.358573,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,10,0.21666666666666667
2025-03-24 00:56:38.366158,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,11,0.12777777777777777
2025-03-24 00:56:38.373760,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,12,0.17222222222222228
2025-03-24 00:56:38.381369,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,13,0.21111111111111125
2025-03-24 00:56:38.389046,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,14,0.1611111111111111
2025-03-24 00:56:38.398114,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,15,0.22777777777777775
2025-03-24 00:56:38.408192,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,16,0.21111111111111114
2025-03-24 00:56:38.418191,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,17,0.23888888888888893
2025-03-24 00:56:38.428042,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,18,0.25
2025-03-24 00:56:38.438378,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,19,0.2222222222222222
2025-03-24 00:56:38.447640,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,20,0.23333333333333317
2025-03-24 00:56:38.455698,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,21,0.24444444444444446
2025-03-24 00:56:38.463821,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,22,0.2944444444444444
2025-03-24 00:56:38.471834,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,23,0.2055555555555556
2025-03-24 00:56:38.479948,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,24,0.27222222222222237
2025-03-24 00:56:38.487979,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,25,0.26666666666666683
2025-03-24 00:56:38.495782,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,26,0.2833333333333333
2025-03-24 00:56:38.503446,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,27,0.25555555555555554
2025-03-24 00:56:38.511210,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,28,0.3111111111111111
2025-03-24 00:56:38.518786,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,29,0.2666666666666667
2025-03-24 00:56:38.526425,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,30,0.3055555555555556
2025-03-24 00:56:38.534103,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,31,0.2833333333333332
2025-03-24 00:56:38.541797,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,32,0.2833333333333333
2025-03-24 00:56:38.549415,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,33,0.26111111111111107
2025-03-24 00:56:38.557016,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,34,0.3055555555555556
2025-03-24 00:56:38.564633,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,35,0.3055555555555556
2025-03-24 00:56:38.572255,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,36,0.21666666666666667
2025-03-24 00:56:38.579912,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,37,0.28888888888888875
2025-03-24 00:56:38.587523,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,38,0.30000000000000004
2025-03-24 00:56:38.595180,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,39,0.2833333333333332
2025-03-24 00:56:38.602825,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,40,0.27222222222222225
2025-03-24 00:56:38.610469,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,41,0.2555555555555554
2025-03-24 00:56:38.618193,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,42,0.27222222222222225
2025-03-24 00:56:38.625829,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,43,0.25555555555555554
2025-03-24 00:56:38.633661,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,44,0.23333333333333328
2025-03-24 00:56:38.641359,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,45,0.2944444444444443
2025-03-24 00:56:38.649052,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,46,0.30000000000000004
2025-03-24 00:56:38.656757,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,47,0.23333333333333328
2025-03-24 00:56:38.664576,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,48,0.22777777777777775
2025-03-24 00:56:38.672249,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,49,0.2833333333333332
2025-03-24 00:56:38.679957,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,50,0.28888888888888864
2025-03-24 00:56:38.687641,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,51,0.3277777777777777
2025-03-24 00:56:38.695351,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,52,0.19444444444444442
2025-03-24 00:56:38.703057,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,53,0.2777777777777779
2025-03-24 00:56:38.710830,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,54,0.3388888888888889
2025-03-24 00:56:38.718495,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,55,0.30555555555555547
2025-03-24 00:56:38.726149,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,56,0.30000000000000004
2025-03-24 00:56:38.733882,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,57,0.23333333333333328
2025-03-24 00:56:38.741605,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,58,0.23888888888888893
2025-03-24 00:56:38.749306,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,59,0.23888888888888882
2025-03-24 00:56:38.757031,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,60,0.2777777777777778
2025-03-24 00:56:38.764732,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,61,0.2666666666666667
2025-03-24 00:56:38.772470,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,62,0.2055555555555556
2025-03-24 00:56:38.780501,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,63,0.23333333333333328
2025-03-24 00:56:38.788593,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,64,0.23333333333333328
2025-03-24 00:56:38.796717,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,65,0.21111111111111103
2025-03-24 00:56:38.804772,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,66,0.24444444444444446
2025-03-24 00:56:38.812883,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,67,0.25555555555555554
2025-03-24 00:56:38.821061,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,68,0.2666666666666667
2025-03-24 00:56:38.829232,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,69,0.2222222222222222
2025-03-24 00:56:38.837361,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,70,0.27222222222222225
2025-03-24 00:56:38.845294,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,71,0.28888888888888886
2025-03-24 00:56:38.853221,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,72,0.3944444444444444
2025-03-24 00:56:38.861012,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,73,0.31666666666666665
2025-03-24 00:56:38.868849,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,74,0.31666666666666665
2025-03-24 00:56:38.876629,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,75,0.3277777777777777
2025-03-24 00:56:38.884436,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,76,0.35
2025-03-24 00:56:38.892226,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,77,0.3666666666666667
2025-03-24 00:56:38.901530,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,78,0.40555555555555556
2025-03-24 00:56:38.911405,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,79,0.22777777777777775
2025-03-24 00:56:38.921175,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,80,0.2666666666666667
2025-03-24 00:56:38.931158,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,81,0.30000000000000004
2025-03-24 00:56:38.940825,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,82,0.31666666666666665
2025-03-24 00:56:38.948817,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,83,0.3222222222222221
2025-03-24 00:56:38.956850,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,84,0.3388888888888889
2025-03-24 00:56:38.964927,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,85,0.3666666666666667
2025-03-24 00:56:38.973009,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,86,0.36111111111111116
2025-03-24 00:56:38.981068,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,87,0.3333333333333335
2025-03-24 00:56:38.989178,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,88,0.3555555555555555
2025-03-24 00:56:38.997213,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,89,0.311111111111111
2025-03-24 00:56:39.005238,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,90,0.28888888888888886
2025-03-24 00:56:39.013284,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,91,0.2833333333333333
2025-03-24 00:56:39.021334,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,92,0.2666666666666667
2025-03-24 00:56:39.029380,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,93,0.2944444444444444
2025-03-24 00:56:39.037537,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,94,0.2777777777777778
2025-03-24 00:56:39.045579,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,95,0.34444444444444444
2025-03-24 00:56:39.053732,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,96,0.2777777777777778
2025-03-24 00:56:39.061819,connectionist-vowel,DecisionTree,minority_value_sampling,0,0,97,0.2777777777777778
