time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:26:52.420910,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,0,-0.028776978417266008
2025-03-27 17:26:52.535741,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,1,0.3389830508474576
2025-03-27 17:26:52.649958,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,2,0.7111111111111111
2025-03-27 17:26:52.763496,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,3,0.6524064171122994
2025-03-27 17:26:52.876045,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,4,0.6524064171122994
2025-03-27 17:26:52.987831,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,5,0.6524064171122994
2025-03-27 17:26:53.099590,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,6,0.6242774566473989
2025-03-27 17:26:53.210623,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,7,0.6242774566473989
2025-03-27 17:26:53.320756,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,8,0.5133689839572193
2025-03-27 17:26:53.430903,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,9,0.193103448275862
2025-03-27 17:26:53.540004,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,10,0.246376811594203
2025-03-27 17:26:53.649817,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,11,0.4276729559748428
2025-03-27 17:26:53.759283,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,12,0.4276729559748428
2025-03-27 17:26:53.866918,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,13,0.4276729559748428
2025-03-27 17:26:53.974822,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,14,0.4276729559748428
2025-03-27 17:26:54.082106,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,15,0.5301204819277109
2025-03-27 17:26:54.189819,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,16,0.5666666666666667
2025-03-27 17:26:54.298145,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,17,0.5979381443298969
2025-03-27 17:26:54.404917,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,18,0.323699421965318
2025-03-27 17:26:54.510361,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,19,0.5517241379310345
2025-03-27 17:26:54.618314,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,20,0.7111111111111111
2025-03-27 17:26:54.723057,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,21,0.5666666666666667
2025-03-27 17:26:54.828467,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,22,0.6524064171122994
2025-03-27 17:26:54.932755,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,23,0.7111111111111111
2025-03-27 17:26:55.035249,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,24,0.5133689839572193
2025-03-27 17:26:55.141157,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,25,0.7111111111111111
2025-03-27 17:26:55.241975,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,26,0.7745664739884393
2025-03-27 17:26:55.345952,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,27,0.7111111111111111
2025-03-27 17:26:55.448198,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,28,0.7745664739884393
2025-03-27 17:26:55.548548,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,29,0.24124513618677046
2025-03-27 17:26:55.649867,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,30,0.7745664739884393
2025-03-27 17:26:55.749904,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,31,0.7745664739884393
2025-03-27 17:26:55.851101,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,32,0.7745664739884393
2025-03-27 17:26:55.950545,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,33,0.7745664739884393
2025-03-27 17:26:56.048242,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,34,0.7745664739884393
2025-03-27 17:26:56.147028,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,35,0.7745664739884393
2025-03-27 17:26:56.245125,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,36,0.7111111111111111
2025-03-27 17:26:56.340933,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,37,0.7111111111111111
2025-03-27 17:26:56.436357,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,38,0.7745664739884393
2025-03-27 17:26:56.530159,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,39,0.7745664739884393
2025-03-27 17:26:56.624261,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,40,0.7745664739884393
2025-03-27 17:26:56.718189,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,41,0.7745664739884393
2025-03-27 17:26:56.809671,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,42,0.7745664739884393
2025-03-27 17:26:56.900809,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,43,0.5979381443298969
2025-03-27 17:26:56.991504,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,44,0.5472636815920398
2025-03-27 17:26:57.081388,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,45,0.5979381443298969
2025-03-27 17:26:57.171708,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,46,0.7745664739884393
2025-03-27 17:26:57.261574,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,47,0.7745664739884393
2025-03-27 17:26:57.349655,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,48,0.7745664739884393
2025-03-27 17:26:57.438491,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,49,0.7745664739884393
2025-03-27 17:26:57.525781,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,50,0.7745664739884393
2025-03-27 17:26:57.612247,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,51,0.7111111111111111
2025-03-27 17:26:57.697647,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,52,0.29729729729729726
2025-03-27 17:26:57.783216,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,53,0.7111111111111111
2025-03-27 17:26:57.868141,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,54,0.6242774566473989
2025-03-27 17:26:57.952409,parkinsons,DecisionTree,local_set_cardinality_sampling,0,0,55,0.6242774566473989
