time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:41:52.466193,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.5248618784530388
2025-03-29 14:41:52.484372,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.6429418742586003
2025-03-29 14:41:52.501314,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.5986666666666667
2025-03-29 14:41:52.518222,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.5700000000000001
2025-03-29 14:41:52.535125,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.6223337515683813
2025-03-29 14:41:52.552225,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.6853658536585365
2025-03-29 14:41:52.569198,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.6207276736493936
2025-03-29 14:41:52.585805,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.7117962466487936
2025-03-29 14:41:52.602441,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.36296296296296304
2025-03-29 14:41:52.619456,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.7897310513447433
2025-03-29 14:41:52.636480,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.5425531914893617
2025-03-29 14:41:52.653019,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.729559748427673
2025-03-29 14:41:52.669478,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.8948655256723717
2025-03-29 14:41:52.686011,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.7766233766233767
2025-03-29 14:41:52.702765,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.5122873345935728
2025-03-29 14:41:52.719557,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.7020785219399538
2025-03-29 14:41:52.735908,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.5970548862115128
2025-03-29 14:41:52.752249,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.729559748427673
2025-03-29 14:41:52.768595,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.6653696498054475
2025-03-29 14:41:52.785018,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.5970548862115128
2025-03-29 14:41:52.801396,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.7117962466487936
2025-03-29 14:41:52.817622,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.7117962466487936
2025-03-29 14:41:52.833826,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.5242047026279391
2025-03-29 14:41:52.849664,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.5242047026279391
2025-03-29 14:41:52.865738,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.7288776796973518
2025-03-29 14:41:52.881975,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.5242047026279391
2025-03-29 14:41:52.898173,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.5242047026279391
2025-03-29 14:41:52.913860,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.5970548862115128
2025-03-29 14:41:52.929822,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.5242047026279391
2025-03-29 14:41:52.945669,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.5242047026279391
2025-03-29 14:41:52.962491,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.5970548862115128
2025-03-29 14:41:52.980922,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.5242047026279391
2025-03-29 14:41:52.998797,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.5970548862115128
2025-03-29 14:41:53.015803,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.5970548862115128
2025-03-29 14:41:53.031155,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.5242047026279391
2025-03-29 14:41:53.046707,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.5242047026279391
2025-03-29 14:41:53.062284,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.5242047026279391
2025-03-29 14:41:53.077702,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.5970548862115128
2025-03-29 14:41:53.092917,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.5970548862115128
2025-03-29 14:41:53.107989,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.5970548862115128
2025-03-29 14:41:53.123416,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.5970548862115128
2025-03-29 14:41:53.138801,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.5970548862115128
2025-03-29 14:41:53.153936,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.5970548862115128
2025-03-29 14:41:53.168857,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.5970548862115128
2025-03-29 14:41:53.183739,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.5970548862115128
2025-03-29 14:41:53.198454,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.5970548862115128
2025-03-29 14:41:53.213393,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.5970548862115128
2025-03-29 14:41:53.228533,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.5970548862115128
2025-03-29 14:41:53.243363,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.5970548862115128
2025-03-29 14:41:53.257925,thyroid-newthyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.5970548862115128
