time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:12:20.574343,volcanoes-a3,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-30 02:12:20.589096,volcanoes-a3,5NN,class_likelihood_sampling,0,0,1,-0.04039239672532213
2025-03-30 02:12:20.607906,volcanoes-a3,5NN,class_likelihood_sampling,0,0,2,0.02169119121125851
2025-03-30 02:12:20.625832,volcanoes-a3,5NN,class_likelihood_sampling,0,0,3,0.014148929682259004
2025-03-30 02:12:20.644325,volcanoes-a3,5NN,class_likelihood_sampling,0,0,4,0.06974692478322231
2025-03-30 02:12:20.671191,volcanoes-a3,5NN,class_likelihood_sampling,0,0,5,0.060551423634587986
2025-03-30 02:12:20.697631,volcanoes-a3,5NN,class_likelihood_sampling,0,0,6,0.07448275862068976
2025-03-30 02:12:20.733812,volcanoes-a3,5NN,class_likelihood_sampling,0,0,7,0.13538249706394523
2025-03-30 02:12:20.805987,volcanoes-a3,5NN,class_likelihood_sampling,0,0,8,0.14763061968408275
2025-03-30 02:12:20.881039,volcanoes-a3,5NN,class_likelihood_sampling,0,0,9,0.25091271158313966
2025-03-30 02:12:20.955996,volcanoes-a3,5NN,class_likelihood_sampling,0,0,10,0.26640705532012376
2025-03-30 02:12:21.036702,volcanoes-a3,5NN,class_likelihood_sampling,0,0,11,0.26640705532012376
2025-03-30 02:12:21.112497,volcanoes-a3,5NN,class_likelihood_sampling,0,0,12,0.2805061119450998
2025-03-30 02:12:21.179264,volcanoes-a3,5NN,class_likelihood_sampling,0,0,13,0.1971623009758604
2025-03-30 02:12:21.250478,volcanoes-a3,5NN,class_likelihood_sampling,0,0,14,0.1687163464734429
2025-03-30 02:12:21.320583,volcanoes-a3,5NN,class_likelihood_sampling,0,0,15,0.1893149046448268
2025-03-30 02:12:21.391878,volcanoes-a3,5NN,class_likelihood_sampling,0,0,16,0.17478354978354982
2025-03-30 02:12:21.439188,volcanoes-a3,5NN,class_likelihood_sampling,0,0,17,0.1932947315748086
2025-03-30 02:12:21.485222,volcanoes-a3,5NN,class_likelihood_sampling,0,0,18,0.1932947315748086
2025-03-30 02:12:21.531548,volcanoes-a3,5NN,class_likelihood_sampling,0,0,19,0.28537098227696
2025-03-30 02:12:21.576735,volcanoes-a3,5NN,class_likelihood_sampling,0,0,20,0.28537098227696
2025-03-30 02:12:21.622715,volcanoes-a3,5NN,class_likelihood_sampling,0,0,21,0.2806603773584906
2025-03-30 02:12:21.668293,volcanoes-a3,5NN,class_likelihood_sampling,0,0,22,0.2806603773584906
2025-03-30 02:12:21.714536,volcanoes-a3,5NN,class_likelihood_sampling,0,0,23,0.2806603773584906
2025-03-30 02:12:21.759322,volcanoes-a3,5NN,class_likelihood_sampling,0,0,24,0.2877879457242032
2025-03-30 02:12:21.803712,volcanoes-a3,5NN,class_likelihood_sampling,0,0,25,0.2877879457242032
2025-03-30 02:12:21.849440,volcanoes-a3,5NN,class_likelihood_sampling,0,0,26,0.2877879457242032
2025-03-30 02:12:21.894897,volcanoes-a3,5NN,class_likelihood_sampling,0,0,27,0.2877879457242032
2025-03-30 02:12:21.940237,volcanoes-a3,5NN,class_likelihood_sampling,0,0,28,0.2877879457242032
2025-03-30 02:12:21.985658,volcanoes-a3,5NN,class_likelihood_sampling,0,0,29,0.2877879457242032
2025-03-30 02:12:22.031860,volcanoes-a3,5NN,class_likelihood_sampling,0,0,30,0.2756739409499359
2025-03-30 02:12:22.078283,volcanoes-a3,5NN,class_likelihood_sampling,0,0,31,0.2756739409499359
2025-03-30 02:12:22.128680,volcanoes-a3,5NN,class_likelihood_sampling,0,0,32,0.2756739409499359
2025-03-30 02:12:22.181129,volcanoes-a3,5NN,class_likelihood_sampling,0,0,33,0.2756739409499359
2025-03-30 02:12:22.226189,volcanoes-a3,5NN,class_likelihood_sampling,0,0,34,0.2584382151029748
2025-03-30 02:12:22.271979,volcanoes-a3,5NN,class_likelihood_sampling,0,0,35,0.2584382151029748
2025-03-30 02:12:22.317182,volcanoes-a3,5NN,class_likelihood_sampling,0,0,36,0.2584382151029748
2025-03-30 02:12:22.363051,volcanoes-a3,5NN,class_likelihood_sampling,0,0,37,0.2584382151029748
2025-03-30 02:12:22.409059,volcanoes-a3,5NN,class_likelihood_sampling,0,0,38,0.2584382151029748
2025-03-30 02:12:22.454802,volcanoes-a3,5NN,class_likelihood_sampling,0,0,39,0.2584382151029748
2025-03-30 02:12:22.501455,volcanoes-a3,5NN,class_likelihood_sampling,0,0,40,0.2584382151029748
2025-03-30 02:12:22.548094,volcanoes-a3,5NN,class_likelihood_sampling,0,0,41,0.2584382151029748
2025-03-30 02:12:22.604115,volcanoes-a3,5NN,class_likelihood_sampling,0,0,42,0.2584382151029748
2025-03-30 02:12:22.650386,volcanoes-a3,5NN,class_likelihood_sampling,0,0,43,0.22905360196267932
2025-03-30 02:12:22.695437,volcanoes-a3,5NN,class_likelihood_sampling,0,0,44,0.22905360196267932
2025-03-30 02:12:22.740948,volcanoes-a3,5NN,class_likelihood_sampling,0,0,45,0.22905360196267932
2025-03-30 02:12:22.786414,volcanoes-a3,5NN,class_likelihood_sampling,0,0,46,0.22905360196267932
2025-03-30 02:12:22.831939,volcanoes-a3,5NN,class_likelihood_sampling,0,0,47,0.22905360196267932
2025-03-30 02:12:22.877122,volcanoes-a3,5NN,class_likelihood_sampling,0,0,48,0.22905360196267932
2025-03-30 02:12:22.923030,volcanoes-a3,5NN,class_likelihood_sampling,0,0,49,0.15652654867256643
2025-03-30 02:12:22.969069,volcanoes-a3,5NN,class_likelihood_sampling,0,0,50,0.19780304788427328
2025-03-30 02:12:23.035535,volcanoes-a3,5NN,class_likelihood_sampling,0,0,51,0.22968355370673
2025-03-30 02:12:23.105530,volcanoes-a3,5NN,class_likelihood_sampling,0,0,52,0.22193877551020413
2025-03-30 02:12:23.175660,volcanoes-a3,5NN,class_likelihood_sampling,0,0,53,0.25833214132456017
2025-03-30 02:12:23.221027,volcanoes-a3,5NN,class_likelihood_sampling,0,0,54,0.25833214132456017
2025-03-30 02:12:23.265758,volcanoes-a3,5NN,class_likelihood_sampling,0,0,55,0.25833214132456017
2025-03-30 02:12:23.311828,volcanoes-a3,5NN,class_likelihood_sampling,0,0,56,0.25833214132456017
2025-03-30 02:12:23.357868,volcanoes-a3,5NN,class_likelihood_sampling,0,0,57,0.1738894907908991
2025-03-30 02:12:23.402853,volcanoes-a3,5NN,class_likelihood_sampling,0,0,58,0.1738894907908991
2025-03-30 02:12:23.448528,volcanoes-a3,5NN,class_likelihood_sampling,0,0,59,0.1806905269811172
2025-03-30 02:12:23.502677,volcanoes-a3,5NN,class_likelihood_sampling,0,0,60,0.17388949079089933
2025-03-30 02:12:23.574880,volcanoes-a3,5NN,class_likelihood_sampling,0,0,61,0.20643770443056797
2025-03-30 02:12:23.647565,volcanoes-a3,5NN,class_likelihood_sampling,0,0,62,0.23662314821078267
2025-03-30 02:12:23.720120,volcanoes-a3,5NN,class_likelihood_sampling,0,0,63,0.25725495501589657
