time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:08:49.749636,artificial-characters,5NN,f2_sampling,0,0,0,0.04714687956097374
2025-03-23 19:08:49.914475,artificial-characters,5NN,f2_sampling,0,0,1,0.007783009983047595
2025-03-23 19:08:50.041518,artificial-characters,5NN,f2_sampling,0,0,2,0.008503518623061201
2025-03-23 19:08:50.356652,artificial-characters,5NN,f2_sampling,0,0,3,0.011580959675883684
2025-03-23 19:08:50.727659,artificial-characters,5NN,f2_sampling,0,0,4,-0.019852278830012393
2025-03-23 19:08:51.133280,artificial-characters,5NN,f2_sampling,0,0,5,-0.022935906738075884
2025-03-23 19:08:51.558721,artificial-characters,5NN,f2_sampling,0,0,6,-0.034529977218782815
2025-03-23 19:08:52.104995,artificial-characters,5NN,f2_sampling,0,0,7,-0.013778377783413731
2025-03-23 19:08:52.662773,artificial-characters,5NN,f2_sampling,0,0,8,-0.0021959736739809443
2025-03-23 19:08:53.218392,artificial-characters,5NN,f2_sampling,0,0,9,0.007011557164923188
2025-03-23 19:08:53.778289,artificial-characters,5NN,f2_sampling,0,0,10,0.02855338410675856
2025-03-23 19:08:54.408909,artificial-characters,5NN,f2_sampling,0,0,11,0.030442562442768883
2025-03-23 19:08:55.050441,artificial-characters,5NN,f2_sampling,0,0,12,0.024089209437251347
2025-03-23 19:08:55.699568,artificial-characters,5NN,f2_sampling,0,0,13,0.009162070877061335
2025-03-23 19:08:56.257742,artificial-characters,5NN,f2_sampling,0,0,14,0.008244454971853443
2025-03-23 19:08:56.822382,artificial-characters,5NN,f2_sampling,0,0,15,-0.0001469523363291092
2025-03-23 19:08:57.380521,artificial-characters,5NN,f2_sampling,0,0,16,-0.007396024869739781
2025-03-23 19:08:57.939335,artificial-characters,5NN,f2_sampling,0,0,17,-0.004909729947541797
2025-03-23 19:08:58.513819,artificial-characters,5NN,f2_sampling,0,0,18,-0.0037215448285705666
2025-03-23 19:08:59.063665,artificial-characters,5NN,f2_sampling,0,0,19,-0.0048612905029867814
2025-03-23 19:08:59.624049,artificial-characters,5NN,f2_sampling,0,0,20,-0.005376700785628907
2025-03-23 19:09:00.175248,artificial-characters,5NN,f2_sampling,0,0,21,-0.006406418728004182
2025-03-23 19:09:00.732809,artificial-characters,5NN,f2_sampling,0,0,22,-0.00450001785827947
2025-03-23 19:09:01.286040,artificial-characters,5NN,f2_sampling,0,0,23,-0.0043395398616352665
2025-03-23 19:09:01.832018,artificial-characters,5NN,f2_sampling,0,0,24,-0.0036947803240732213
2025-03-23 19:09:02.388898,artificial-characters,5NN,f2_sampling,0,0,25,-0.00477882625583792
2025-03-23 19:09:02.954523,artificial-characters,5NN,f2_sampling,0,0,26,-0.004230605874952387
2025-03-23 19:09:03.495028,artificial-characters,5NN,f2_sampling,0,0,27,-0.004230605874952387
2025-03-23 19:09:04.039539,artificial-characters,5NN,f2_sampling,0,0,28,-0.003036142171987999
2025-03-23 19:09:04.690410,artificial-characters,5NN,f2_sampling,0,0,29,-0.0030312954680897786
2025-03-23 19:09:05.334903,artificial-characters,5NN,f2_sampling,0,0,30,-0.0030312954680897786
2025-03-23 19:09:05.981188,artificial-characters,5NN,f2_sampling,0,0,31,-0.0030312954680897786
2025-03-23 19:09:06.614631,artificial-characters,5NN,f2_sampling,0,0,32,-0.0030312954680897786
2025-03-23 19:09:07.261783,artificial-characters,5NN,f2_sampling,0,0,33,-0.0030312954680897786
2025-03-23 19:09:07.906982,artificial-characters,5NN,f2_sampling,0,0,34,-0.0030312954680897786
2025-03-23 19:09:08.532083,artificial-characters,5NN,f2_sampling,0,0,35,-0.0035821549410866016
2025-03-23 19:09:09.165796,artificial-characters,5NN,f2_sampling,0,0,36,-0.0035826937583385288
2025-03-23 19:09:09.805253,artificial-characters,5NN,f2_sampling,0,0,37,-0.006728272075323449
2025-03-23 19:09:10.356711,artificial-characters,5NN,f2_sampling,0,0,38,-0.006695325021963239
2025-03-23 19:09:11.000640,artificial-characters,5NN,f2_sampling,0,0,39,-0.007211481717536605
2025-03-23 19:09:11.645378,artificial-characters,5NN,f2_sampling,0,0,40,-0.002933300282062401
2025-03-23 19:09:12.283793,artificial-characters,5NN,f2_sampling,0,0,41,-0.005831869354541608
2025-03-23 19:09:12.924128,artificial-characters,5NN,f2_sampling,0,0,42,-0.005986945274698785
2025-03-23 19:09:13.567509,artificial-characters,5NN,f2_sampling,0,0,43,-0.004464274960152226
2025-03-23 19:09:14.195565,artificial-characters,5NN,f2_sampling,0,0,44,-0.005922210673045436
2025-03-23 19:09:14.829013,artificial-characters,5NN,f2_sampling,0,0,45,-0.0070381726630845964
2025-03-23 19:09:15.454734,artificial-characters,5NN,f2_sampling,0,0,46,-0.008760564639306745
2025-03-23 19:09:16.080647,artificial-characters,5NN,f2_sampling,0,0,47,-0.0013861727195316753
2025-03-23 19:09:16.724236,artificial-characters,5NN,f2_sampling,0,0,48,0.009302320593890245
2025-03-23 19:09:17.360468,artificial-characters,5NN,f2_sampling,0,0,49,-0.01010488023949696
2025-03-23 19:09:17.996384,artificial-characters,5NN,f2_sampling,0,0,50,-0.009206867096127835
2025-03-23 19:09:18.725929,artificial-characters,5NN,f2_sampling,0,0,51,-0.003268764518225442
2025-03-23 19:09:19.484184,artificial-characters,5NN,f2_sampling,0,0,52,0.021213637368985183
2025-03-23 19:09:20.244451,artificial-characters,5NN,f2_sampling,0,0,53,0.012836564620058333
2025-03-23 19:09:20.989377,artificial-characters,5NN,f2_sampling,0,0,54,0.017145615575952178
2025-03-23 19:09:21.727133,artificial-characters,5NN,f2_sampling,0,0,55,0.042437574795950006
2025-03-23 19:09:22.467645,artificial-characters,5NN,f2_sampling,0,0,56,0.044557971784317196
2025-03-23 19:09:23.212217,artificial-characters,5NN,f2_sampling,0,0,57,0.04450092161671981
2025-03-23 19:09:23.956365,artificial-characters,5NN,f2_sampling,0,0,58,0.04740682892407122
