time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:48:01.029750,bupa,5NN,f1_sampling,0,0,0,0.0
2025-03-23 23:48:01.034544,bupa,5NN,f1_sampling,0,0,1,0.0
2025-03-23 23:48:01.038792,bupa,5NN,f1_sampling,0,0,2,0.0
2025-03-23 23:48:01.042996,bupa,5NN,f1_sampling,0,0,3,0.0
2025-03-23 23:48:01.047146,bupa,5NN,f1_sampling,0,0,4,0.0
2025-03-23 23:48:01.051324,bupa,5NN,f1_sampling,0,0,5,0.0
2025-03-23 23:48:01.055389,bupa,5NN,f1_sampling,0,0,6,0.03976143141153077
2025-03-23 23:48:01.067760,bupa,5NN,f1_sampling,0,0,7,0.21960414703110276
2025-03-23 23:48:01.087126,bupa,5NN,f1_sampling,0,0,8,0.22332282755515542
2025-03-23 23:48:01.106536,bupa,5NN,f1_sampling,0,0,9,0.20824479388015305
2025-03-23 23:48:01.126036,bupa,5NN,f1_sampling,0,0,10,0.15579119086460025
2025-03-23 23:48:01.147264,bupa,5NN,f1_sampling,0,0,11,0.12311358220810165
2025-03-23 23:48:01.167228,bupa,5NN,f1_sampling,0,0,12,0.16150529204233632
2025-03-23 23:48:01.187277,bupa,5NN,f1_sampling,0,0,13,0.1920374707259953
2025-03-23 23:48:01.207328,bupa,5NN,f1_sampling,0,0,14,0.19891640866873073
2025-03-23 23:48:01.226617,bupa,5NN,f1_sampling,0,0,15,0.19891640866873073
2025-03-23 23:48:01.245549,bupa,5NN,f1_sampling,0,0,16,0.19891640866873073
2025-03-23 23:48:01.264649,bupa,5NN,f1_sampling,0,0,17,0.19891640866873073
2025-03-23 23:48:01.283859,bupa,5NN,f1_sampling,0,0,18,0.19891640866873073
2025-03-23 23:48:01.302877,bupa,5NN,f1_sampling,0,0,19,0.17572254335260118
2025-03-23 23:48:01.322246,bupa,5NN,f1_sampling,0,0,20,0.17572254335260118
2025-03-23 23:48:01.341335,bupa,5NN,f1_sampling,0,0,21,0.21560172481379858
2025-03-23 23:48:01.360577,bupa,5NN,f1_sampling,0,0,22,0.21560172481379858
2025-03-23 23:48:01.379922,bupa,5NN,f1_sampling,0,0,23,0.12254335260115612
2025-03-23 23:48:01.398817,bupa,5NN,f1_sampling,0,0,24,0.12254335260115612
2025-03-23 23:48:01.417818,bupa,5NN,f1_sampling,0,0,25,0.0921052631578948
2025-03-23 23:48:01.436603,bupa,5NN,f1_sampling,0,0,26,0.08430913348946134
2025-03-23 23:48:01.455726,bupa,5NN,f1_sampling,0,0,27,0.06830818109610803
2025-03-23 23:48:01.475330,bupa,5NN,f1_sampling,0,0,28,0.10740885927087418
2025-03-23 23:48:01.494560,bupa,5NN,f1_sampling,0,0,29,0.11504080839486974
2025-03-23 23:48:01.513566,bupa,5NN,f1_sampling,0,0,30,0.11504080839486974
2025-03-23 23:48:01.534280,bupa,5NN,f1_sampling,0,0,31,0.13817330210772838
2025-03-23 23:48:01.553662,bupa,5NN,f1_sampling,0,0,32,0.16150529204233632
2025-03-23 23:48:01.573060,bupa,5NN,f1_sampling,0,0,33,0.25688073394495414
2025-03-23 23:48:01.592802,bupa,5NN,f1_sampling,0,0,34,0.2503018108651911
2025-03-23 23:48:01.611862,bupa,5NN,f1_sampling,0,0,35,0.24360535931790506
2025-03-23 23:48:01.631074,bupa,5NN,f1_sampling,0,0,36,0.2503018108651911
2025-03-23 23:48:01.650356,bupa,5NN,f1_sampling,0,0,37,0.2503018108651911
2025-03-23 23:48:01.669619,bupa,5NN,f1_sampling,0,0,38,0.2503018108651911
2025-03-23 23:48:01.688748,bupa,5NN,f1_sampling,0,0,39,0.27485852869846406
2025-03-23 23:48:01.707615,bupa,5NN,f1_sampling,0,0,40,0.2617283950617284
2025-03-23 23:48:01.726305,bupa,5NN,f1_sampling,0,0,41,0.2617283950617284
2025-03-23 23:48:01.744997,bupa,5NN,f1_sampling,0,0,42,0.2617283950617284
2025-03-23 23:48:01.763864,bupa,5NN,f1_sampling,0,0,43,0.31229235880398665
2025-03-23 23:48:01.782569,bupa,5NN,f1_sampling,0,0,44,0.33792240300375476
2025-03-23 23:48:01.801096,bupa,5NN,f1_sampling,0,0,45,0.35786802030456855
2025-03-23 23:48:01.819716,bupa,5NN,f1_sampling,0,0,46,0.32554186145346364
2025-03-23 23:48:01.838524,bupa,5NN,f1_sampling,0,0,47,0.31917631917631917
2025-03-23 23:48:01.857476,bupa,5NN,f1_sampling,0,0,48,0.31917631917631917
2025-03-23 23:48:01.875884,bupa,5NN,f1_sampling,0,0,49,0.24111675126903553
