time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:27:58.937328,balance-scale,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-23 22:27:58.941600,balance-scale,5NN,intra_extra_ratio_sampling,0,0,1,0.4661288409063946
2025-03-23 22:27:59.371896,balance-scale,5NN,intra_extra_ratio_sampling,0,0,2,0.4835896258893735
2025-03-23 22:27:59.795442,balance-scale,5NN,intra_extra_ratio_sampling,0,0,3,0.4033081705150977
2025-03-23 22:28:00.219082,balance-scale,5NN,intra_extra_ratio_sampling,0,0,4,0.42102825382121345
2025-03-23 22:28:00.639658,balance-scale,5NN,intra_extra_ratio_sampling,0,0,5,0.43556790552275093
2025-03-23 22:28:01.063970,balance-scale,5NN,intra_extra_ratio_sampling,0,0,6,0.43556790552275093
2025-03-23 22:28:01.487584,balance-scale,5NN,intra_extra_ratio_sampling,0,0,7,0.44418441376082374
2025-03-23 22:28:01.927929,balance-scale,5NN,intra_extra_ratio_sampling,0,0,8,0.44418441376082374
2025-03-23 22:28:02.366499,balance-scale,5NN,intra_extra_ratio_sampling,0,0,9,0.45893776321946655
2025-03-23 22:28:02.805134,balance-scale,5NN,intra_extra_ratio_sampling,0,0,10,0.45900105275470815
2025-03-23 22:28:03.246373,balance-scale,5NN,intra_extra_ratio_sampling,0,0,11,0.4736842105263158
2025-03-23 22:28:03.679022,balance-scale,5NN,intra_extra_ratio_sampling,0,0,12,0.4591275874166765
2025-03-23 22:28:04.112921,balance-scale,5NN,intra_extra_ratio_sampling,0,0,13,0.5031564180500351
2025-03-23 22:28:04.552325,balance-scale,5NN,intra_extra_ratio_sampling,0,0,14,0.5178821879382889
2025-03-23 22:28:04.984861,balance-scale,5NN,intra_extra_ratio_sampling,0,0,15,0.5178821879382889
2025-03-23 22:28:05.416908,balance-scale,5NN,intra_extra_ratio_sampling,0,0,16,0.5178821879382889
2025-03-23 22:28:05.850290,balance-scale,5NN,intra_extra_ratio_sampling,0,0,17,0.503330606520977
2025-03-23 22:28:06.283803,balance-scale,5NN,intra_extra_ratio_sampling,0,0,18,0.503330606520977
2025-03-23 22:28:06.711998,balance-scale,5NN,intra_extra_ratio_sampling,0,0,19,0.48878242580042064
2025-03-23 22:28:07.141629,balance-scale,5NN,intra_extra_ratio_sampling,0,0,20,0.48878242580042064
2025-03-23 22:28:07.578360,balance-scale,5NN,intra_extra_ratio_sampling,0,0,21,0.48878242580042064
2025-03-23 22:28:08.010408,balance-scale,5NN,intra_extra_ratio_sampling,0,0,22,0.5298542548189938
2025-03-23 22:28:08.444320,balance-scale,5NN,intra_extra_ratio_sampling,0,0,23,0.5087273147612993
2025-03-23 22:28:08.879463,balance-scale,5NN,intra_extra_ratio_sampling,0,0,24,0.5061011040092969
2025-03-23 22:28:09.312782,balance-scale,5NN,intra_extra_ratio_sampling,0,0,25,0.506158494073902
2025-03-23 22:28:09.747803,balance-scale,5NN,intra_extra_ratio_sampling,0,0,26,0.49718423169750603
2025-03-23 22:28:10.180608,balance-scale,5NN,intra_extra_ratio_sampling,0,0,27,0.4714285714285714
2025-03-23 22:28:10.611596,balance-scale,5NN,intra_extra_ratio_sampling,0,0,28,0.4542738970588236
2025-03-23 22:28:11.035343,balance-scale,5NN,intra_extra_ratio_sampling,0,0,29,0.4114607257694075
2025-03-23 22:28:11.458294,balance-scale,5NN,intra_extra_ratio_sampling,0,0,30,0.4114607257694075
2025-03-23 22:28:11.889535,balance-scale,5NN,intra_extra_ratio_sampling,0,0,31,0.39059779454439936
2025-03-23 22:28:12.318922,balance-scale,5NN,intra_extra_ratio_sampling,0,0,32,0.39059779454439936
2025-03-23 22:28:12.747629,balance-scale,5NN,intra_extra_ratio_sampling,0,0,33,0.37616063138347255
2025-03-23 22:28:13.176150,balance-scale,5NN,intra_extra_ratio_sampling,0,0,34,0.37616063138347255
2025-03-23 22:28:13.608947,balance-scale,5NN,intra_extra_ratio_sampling,0,0,35,0.37616063138347255
2025-03-23 22:28:14.028721,balance-scale,5NN,intra_extra_ratio_sampling,0,0,36,0.36172681907856574
2025-03-23 22:28:14.454937,balance-scale,5NN,intra_extra_ratio_sampling,0,0,37,0.36172681907856574
2025-03-23 22:28:14.884984,balance-scale,5NN,intra_extra_ratio_sampling,0,0,38,0.34729635646321655
2025-03-23 22:28:15.306930,balance-scale,5NN,intra_extra_ratio_sampling,0,0,39,0.34729635646321655
2025-03-23 22:28:15.736421,balance-scale,5NN,intra_extra_ratio_sampling,0,0,40,0.34729635646321655
2025-03-23 22:28:16.164802,balance-scale,5NN,intra_extra_ratio_sampling,0,0,41,0.35822637106184363
2025-03-23 22:28:16.585136,balance-scale,5NN,intra_extra_ratio_sampling,0,0,42,0.36518928901200365
2025-03-23 22:28:17.008860,balance-scale,5NN,intra_extra_ratio_sampling,0,0,43,0.33286924237150484
2025-03-23 22:28:17.433819,balance-scale,5NN,intra_extra_ratio_sampling,0,0,44,0.31844547563805103
2025-03-23 22:28:17.845895,balance-scale,5NN,intra_extra_ratio_sampling,0,0,45,0.37616063138347255
2025-03-23 22:28:18.260589,balance-scale,5NN,intra_extra_ratio_sampling,0,0,46,0.37616063138347255
2025-03-23 22:28:18.669735,balance-scale,5NN,intra_extra_ratio_sampling,0,0,47,0.37616063138347255
2025-03-23 22:28:19.073697,balance-scale,5NN,intra_extra_ratio_sampling,0,0,48,0.35822637106184363
2025-03-23 22:28:19.473298,balance-scale,5NN,intra_extra_ratio_sampling,0,0,49,0.3437171858592929
2025-03-23 22:28:19.881266,balance-scale,5NN,intra_extra_ratio_sampling,0,0,50,0.3437171858592929
2025-03-23 22:28:20.284029,balance-scale,5NN,intra_extra_ratio_sampling,0,0,51,0.3437171858592929
2025-03-23 22:28:20.682122,balance-scale,5NN,intra_extra_ratio_sampling,0,0,52,0.3437171858592929
2025-03-23 22:28:21.082590,balance-scale,5NN,intra_extra_ratio_sampling,0,0,53,0.3437171858592929
2025-03-23 22:28:21.486964,balance-scale,5NN,intra_extra_ratio_sampling,0,0,54,0.3292113859076061
2025-03-23 22:28:21.882170,balance-scale,5NN,intra_extra_ratio_sampling,0,0,55,0.3292113859076061
2025-03-23 22:28:22.276609,balance-scale,5NN,intra_extra_ratio_sampling,0,0,56,0.3147089700221626
2025-03-23 22:28:22.670444,balance-scale,5NN,intra_extra_ratio_sampling,0,0,57,0.3002099370188943
2025-03-23 22:28:23.061010,balance-scale,5NN,intra_extra_ratio_sampling,0,0,58,0.3400665671984391
2025-03-23 22:28:23.451389,balance-scale,5NN,intra_extra_ratio_sampling,0,0,59,0.35433884297520657
2025-03-23 22:28:23.841904,balance-scale,5NN,intra_extra_ratio_sampling,0,0,60,0.3612309788780378
2025-03-23 22:28:24.228346,balance-scale,5NN,intra_extra_ratio_sampling,0,0,61,0.3364874221093931
2025-03-23 22:28:24.617136,balance-scale,5NN,intra_extra_ratio_sampling,0,0,62,0.41629698809245863
2025-03-23 22:28:25.003732,balance-scale,5NN,intra_extra_ratio_sampling,0,0,63,0.3939044100669591
2025-03-23 22:28:25.384409,balance-scale,5NN,intra_extra_ratio_sampling,0,0,64,0.3939044100669591
