time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:04:31.119334,indian-liver-patient,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-24 15:04:31.190955,indian-liver-patient,SVC,harmfulness_sampling,0,0,1,0.07440667094291209
2025-03-24 15:04:31.256811,indian-liver-patient,SVC,harmfulness_sampling,0,0,2,0.07916666666666661
2025-03-24 15:04:31.321375,indian-liver-patient,SVC,harmfulness_sampling,0,0,3,0.14598540145985406
2025-03-24 15:04:31.386588,indian-liver-patient,SVC,harmfulness_sampling,0,0,4,0.13726602382302888
2025-03-24 15:04:31.450253,indian-liver-patient,SVC,harmfulness_sampling,0,0,5,0.12670671764063357
2025-03-24 15:04:31.513933,indian-liver-patient,SVC,harmfulness_sampling,0,0,6,0.21572212065813523
2025-03-24 15:04:31.580564,indian-liver-patient,SVC,harmfulness_sampling,0,0,7,0.19449225473321863
2025-03-24 15:04:31.645547,indian-liver-patient,SVC,harmfulness_sampling,0,0,8,0.19261926192619272
2025-03-24 15:04:31.710795,indian-liver-patient,SVC,harmfulness_sampling,0,0,9,0.19056603773584913
2025-03-24 15:04:31.773448,indian-liver-patient,SVC,harmfulness_sampling,0,0,10,0.19805194805194803
2025-03-24 15:04:31.835779,indian-liver-patient,SVC,harmfulness_sampling,0,0,11,0.16713091922005563
2025-03-24 15:04:31.900214,indian-liver-patient,SVC,harmfulness_sampling,0,0,12,0.1743951612903225
2025-03-24 15:04:31.966203,indian-liver-patient,SVC,harmfulness_sampling,0,0,13,0.16547788873038516
2025-03-24 15:04:32.029955,indian-liver-patient,SVC,harmfulness_sampling,0,0,14,0.27308192457737335
2025-03-24 15:04:32.094566,indian-liver-patient,SVC,harmfulness_sampling,0,0,15,0.22772277227722781
2025-03-24 15:04:32.158639,indian-liver-patient,SVC,harmfulness_sampling,0,0,16,0.19056603773584913
2025-03-24 15:04:32.218978,indian-liver-patient,SVC,harmfulness_sampling,0,0,17,0.20408163265306112
2025-03-24 15:04:32.279754,indian-liver-patient,SVC,harmfulness_sampling,0,0,18,0.16870748299319716
2025-03-24 15:04:32.342622,indian-liver-patient,SVC,harmfulness_sampling,0,0,19,0.16870748299319716
2025-03-24 15:04:32.405799,indian-liver-patient,SVC,harmfulness_sampling,0,0,20,0.22789265288165428
2025-03-24 15:04:32.467505,indian-liver-patient,SVC,harmfulness_sampling,0,0,21,0.21572212065813523
2025-03-24 15:04:32.528379,indian-liver-patient,SVC,harmfulness_sampling,0,0,22,0.26560951437066405
2025-03-24 15:04:32.590303,indian-liver-patient,SVC,harmfulness_sampling,0,0,23,0.2672233820459291
2025-03-24 15:04:32.651467,indian-liver-patient,SVC,harmfulness_sampling,0,0,24,0.21123595505617976
2025-03-24 15:04:32.715236,indian-liver-patient,SVC,harmfulness_sampling,0,0,25,0.21253985122210417
2025-03-24 15:04:32.777829,indian-liver-patient,SVC,harmfulness_sampling,0,0,26,0.253024193548387
2025-03-24 15:04:32.840060,indian-liver-patient,SVC,harmfulness_sampling,0,0,27,0.15217391304347816
2025-03-24 15:04:32.901115,indian-liver-patient,SVC,harmfulness_sampling,0,0,28,0.12968421052631585
2025-03-24 15:04:32.963000,indian-liver-patient,SVC,harmfulness_sampling,0,0,29,0.2909090909090909
2025-03-24 15:04:33.026592,indian-liver-patient,SVC,harmfulness_sampling,0,0,30,0.26809651474530827
2025-03-24 15:04:33.090845,indian-liver-patient,SVC,harmfulness_sampling,0,0,31,0.28120063191153244
2025-03-24 15:04:33.157483,indian-liver-patient,SVC,harmfulness_sampling,0,0,32,0.28120063191153244
2025-03-24 15:04:33.221012,indian-liver-patient,SVC,harmfulness_sampling,0,0,33,0.22601984564498345
2025-03-24 15:04:33.284689,indian-liver-patient,SVC,harmfulness_sampling,0,0,34,0.21123595505617976
2025-03-24 15:04:33.348627,indian-liver-patient,SVC,harmfulness_sampling,0,0,35,0.21052631578947367
2025-03-24 15:04:33.409594,indian-liver-patient,SVC,harmfulness_sampling,0,0,36,0.16741573033707868
2025-03-24 15:04:33.472617,indian-liver-patient,SVC,harmfulness_sampling,0,0,37,0.21052631578947367
2025-03-24 15:04:33.534713,indian-liver-patient,SVC,harmfulness_sampling,0,0,38,0.3517426273458445
2025-03-24 15:04:33.592320,indian-liver-patient,SVC,harmfulness_sampling,0,0,39,0.26901874310915097
2025-03-24 15:04:33.652852,indian-liver-patient,SVC,harmfulness_sampling,0,0,40,0.3368756641870351
2025-03-24 15:04:33.712346,indian-liver-patient,SVC,harmfulness_sampling,0,0,41,0.26901874310915097
2025-03-24 15:04:33.773290,indian-liver-patient,SVC,harmfulness_sampling,0,0,42,0.24040066777963276
2025-03-24 15:04:33.833958,indian-liver-patient,SVC,harmfulness_sampling,0,0,43,0.26901874310915097
2025-03-24 15:04:33.896075,indian-liver-patient,SVC,harmfulness_sampling,0,0,44,0.1969949916527547
2025-03-24 15:04:33.959616,indian-liver-patient,SVC,harmfulness_sampling,0,0,45,0.24040066777963276
