time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 19:23:50.244942,pendigits,DecisionTree,f4_sampling,0,0,0,0.21117174571826658
2025-03-27 19:23:51.774930,pendigits,DecisionTree,f4_sampling,0,0,1,0.09591266835316503
2025-03-27 19:23:53.323089,pendigits,DecisionTree,f4_sampling,0,0,2,0.18254850249965604
2025-03-27 19:23:54.882077,pendigits,DecisionTree,f4_sampling,0,0,3,0.4326436219151031
2025-03-27 19:23:56.439769,pendigits,DecisionTree,f4_sampling,0,0,4,0.22562782180834473
2025-03-27 19:23:57.978874,pendigits,DecisionTree,f4_sampling,0,0,5,0.27083321381553804
2025-03-27 19:23:59.492995,pendigits,DecisionTree,f4_sampling,0,0,6,0.27243692030368394
2025-03-27 19:24:00.948848,pendigits,DecisionTree,f4_sampling,0,0,7,0.2800045186646335
2025-03-27 19:24:02.422806,pendigits,DecisionTree,f4_sampling,0,0,8,0.29037639035166585
2025-03-27 19:24:03.872630,pendigits,DecisionTree,f4_sampling,0,0,9,0.2679607489642011
2025-03-27 19:24:05.326338,pendigits,DecisionTree,f4_sampling,0,0,10,0.33869808445144256
2025-03-27 19:24:06.783754,pendigits,DecisionTree,f4_sampling,0,0,11,0.3217182670763694
2025-03-27 19:24:08.235678,pendigits,DecisionTree,f4_sampling,0,0,12,0.41753929500413534
2025-03-27 19:24:09.715795,pendigits,DecisionTree,f4_sampling,0,0,13,0.5087825739832835
2025-03-27 19:24:11.193555,pendigits,DecisionTree,f4_sampling,0,0,14,0.4662014033756875
2025-03-27 19:24:12.700453,pendigits,DecisionTree,f4_sampling,0,0,15,0.45312337462377383
2025-03-27 19:24:14.190768,pendigits,DecisionTree,f4_sampling,0,0,16,0.4180354589155568
2025-03-27 19:24:15.687946,pendigits,DecisionTree,f4_sampling,0,0,17,0.35008232234507
2025-03-27 19:24:17.200605,pendigits,DecisionTree,f4_sampling,0,0,18,0.4285709362284936
2025-03-27 19:24:18.716936,pendigits,DecisionTree,f4_sampling,0,0,19,0.340237208782629
2025-03-27 19:24:20.239971,pendigits,DecisionTree,f4_sampling,0,0,20,0.4300521244778065
2025-03-27 19:24:21.787097,pendigits,DecisionTree,f4_sampling,0,0,21,0.4833731370251574
2025-03-27 19:24:23.350395,pendigits,DecisionTree,f4_sampling,0,0,22,0.39218846176910716
2025-03-27 19:24:24.916581,pendigits,DecisionTree,f4_sampling,0,0,23,0.4411579531730524
2025-03-27 19:24:26.493602,pendigits,DecisionTree,f4_sampling,0,0,24,0.4623806677847653
2025-03-27 19:24:28.035729,pendigits,DecisionTree,f4_sampling,0,0,25,0.4406841052107967
2025-03-27 19:24:29.597473,pendigits,DecisionTree,f4_sampling,0,0,26,0.48991902284488664
2025-03-27 19:24:31.160753,pendigits,DecisionTree,f4_sampling,0,0,27,0.3932558327067164
2025-03-27 19:24:32.703051,pendigits,DecisionTree,f4_sampling,0,0,28,0.5642946196578603
2025-03-27 19:24:34.236999,pendigits,DecisionTree,f4_sampling,0,0,29,0.4376845484312981
2025-03-27 19:24:35.747987,pendigits,DecisionTree,f4_sampling,0,0,30,0.45936898004499804
2025-03-27 19:24:37.248879,pendigits,DecisionTree,f4_sampling,0,0,31,0.48048663786625034
2025-03-27 19:24:38.717040,pendigits,DecisionTree,f4_sampling,0,0,32,0.5544081147390726
2025-03-27 19:24:40.205521,pendigits,DecisionTree,f4_sampling,0,0,33,0.6132625961765704
