time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:44:13.469170,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,0,0.09257016875044066
2025-03-23 18:44:13.629883,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,1,0.0555736907000679
2025-03-23 18:44:13.761989,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,2,0.08064843327300197
2025-03-23 18:44:13.893738,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,3,0.062074563870426536
2025-03-23 18:44:14.026438,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,4,0.08214297904293788
2025-03-23 18:44:14.144806,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,5,0.07156547735464225
2025-03-23 18:44:14.239377,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,6,0.07334166790603314
2025-03-23 18:44:14.333757,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,7,0.09215279477339966
2025-03-23 18:44:14.425144,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,8,0.09542283485223013
2025-03-23 18:44:14.447082,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,9,0.10122835973857802
2025-03-23 18:44:14.469181,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,10,0.061146526821601044
2025-03-23 18:44:14.567017,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,11,0.06533010752515556
2025-03-23 18:44:14.686988,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,12,0.10401454224313988
2025-03-23 18:44:14.711259,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,13,0.09551510421301246
2025-03-23 18:44:14.816309,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,14,0.09939329753277204
2025-03-23 18:44:14.920546,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,15,0.10682001785903983
2025-03-23 18:44:15.037999,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,16,0.11044782810095188
2025-03-23 18:44:15.064533,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,17,0.10987368604750769
2025-03-23 18:44:15.090894,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,18,0.10810652847318292
2025-03-23 18:44:15.117335,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,19,0.10815421994074204
2025-03-23 18:44:15.144410,artificial-characters,SVC,class_likeliood_diff_sampling,0,0,20,0.10677690020013952
