time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 09:07:38.948221,molecular-splice-junction,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-25 09:08:06.348940,molecular-splice-junction,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-25 09:08:34.233843,molecular-splice-junction,SVC,ls_radius_sampling,0,0,2,0.17871789895853551
2025-03-25 09:09:03.171140,molecular-splice-junction,SVC,ls_radius_sampling,0,0,3,0.0
2025-03-25 09:09:30.632960,molecular-splice-junction,SVC,ls_radius_sampling,0,0,4,0.1765584970111016
2025-03-25 09:09:58.660886,molecular-splice-junction,SVC,ls_radius_sampling,0,0,5,0.0
2025-03-25 09:10:25.924449,molecular-splice-junction,SVC,ls_radius_sampling,0,0,6,0.19112519809825668
2025-03-25 09:10:54.218559,molecular-splice-junction,SVC,ls_radius_sampling,0,0,7,0.020696042460727315
2025-03-25 09:11:21.377839,molecular-splice-junction,SVC,ls_radius_sampling,0,0,8,0.20749443610579166
2025-03-25 09:11:49.083711,molecular-splice-junction,SVC,ls_radius_sampling,0,0,9,0.049676025917926636
2025-03-25 09:12:16.875257,molecular-splice-junction,SVC,ls_radius_sampling,0,0,10,0.1989930138719459
2025-03-25 09:12:44.200658,molecular-splice-junction,SVC,ls_radius_sampling,0,0,11,0.1989930138719459
2025-03-25 09:13:11.716269,molecular-splice-junction,SVC,ls_radius_sampling,0,0,12,0.1989930138719459
2025-03-25 09:13:41.134432,molecular-splice-junction,SVC,ls_radius_sampling,0,0,13,0.16879279465676988
2025-03-25 09:14:07.974949,molecular-splice-junction,SVC,ls_radius_sampling,0,0,14,0.22793280182232345
2025-03-25 09:14:34.983034,molecular-splice-junction,SVC,ls_radius_sampling,0,0,15,0.2058339503318859
2025-03-25 09:15:02.040885,molecular-splice-junction,SVC,ls_radius_sampling,0,0,16,0.2527436972614795
2025-03-25 09:15:30.359025,molecular-splice-junction,SVC,ls_radius_sampling,0,0,17,0.22225815004753258
2025-03-25 09:15:57.522648,molecular-splice-junction,SVC,ls_radius_sampling,0,0,18,0.2506915752385327
2025-03-25 09:16:24.758594,molecular-splice-junction,SVC,ls_radius_sampling,0,0,19,0.24695054909518943
2025-03-25 09:16:52.351800,molecular-splice-junction,SVC,ls_radius_sampling,0,0,20,0.26304345715922006
2025-03-25 09:17:20.147693,molecular-splice-junction,SVC,ls_radius_sampling,0,0,21,0.2613519867795965
2025-03-25 09:17:46.996207,molecular-splice-junction,SVC,ls_radius_sampling,0,0,22,0.20586219382872517
2025-03-25 09:18:14.905080,molecular-splice-junction,SVC,ls_radius_sampling,0,0,23,0.2593174681710436
2025-03-25 09:18:41.939193,molecular-splice-junction,SVC,ls_radius_sampling,0,0,24,0.2593174681710436
2025-03-25 09:19:08.633713,molecular-splice-junction,SVC,ls_radius_sampling,0,0,25,0.2593174681710436
2025-03-25 09:19:35.481447,molecular-splice-junction,SVC,ls_radius_sampling,0,0,26,0.27142797063894897
2025-03-25 09:20:04.195989,molecular-splice-junction,SVC,ls_radius_sampling,0,0,27,0.27164945619657765
2025-03-25 09:20:31.061746,molecular-splice-junction,SVC,ls_radius_sampling,0,0,28,0.2776104531352611
2025-03-25 09:20:58.033319,molecular-splice-junction,SVC,ls_radius_sampling,0,0,29,0.2757690616025458
2025-03-25 09:21:25.082337,molecular-splice-junction,SVC,ls_radius_sampling,0,0,30,0.24085438801839143
2025-03-25 09:21:52.342508,molecular-splice-junction,SVC,ls_radius_sampling,0,0,31,0.28191959015624657
2025-03-25 09:22:18.812822,molecular-splice-junction,SVC,ls_radius_sampling,0,0,32,0.28191959015624657
2025-03-25 09:22:45.997435,molecular-splice-junction,SVC,ls_radius_sampling,0,0,33,0.265552142279709
2025-03-25 09:23:13.023065,molecular-splice-junction,SVC,ls_radius_sampling,0,0,34,0.2881076360813739
2025-03-25 09:23:40.143151,molecular-splice-junction,SVC,ls_radius_sampling,0,0,35,0.2758369794041463
2025-03-25 09:24:06.480190,molecular-splice-junction,SVC,ls_radius_sampling,0,0,36,0.28395756517239157
2025-03-25 09:24:34.777352,molecular-splice-junction,SVC,ls_radius_sampling,0,0,37,0.27343785385675556
2025-03-25 09:25:01.932883,molecular-splice-junction,SVC,ls_radius_sampling,0,0,38,0.28596335171677645
2025-03-25 09:25:28.069212,molecular-splice-junction,SVC,ls_radius_sampling,0,0,39,0.28596335171677645
2025-03-25 09:25:54.454536,molecular-splice-junction,SVC,ls_radius_sampling,0,0,40,0.29021930008958274
