time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:36:28.142509,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,0,0.3973124300111982
2025-03-28 23:36:28.526504,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,1,0.4138162307176392
2025-03-28 23:36:28.914838,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,2,0.4362994038419078
2025-03-28 23:36:29.302812,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,3,0.7704304429195259
2025-03-28 23:36:29.682899,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,4,0.7704304429195259
2025-03-28 23:36:30.068384,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,5,0.7540364856364017
2025-03-28 23:36:30.459972,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,6,0.7704304429195259
2025-03-28 23:36:30.847800,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,7,0.7704304429195259
2025-03-28 23:36:31.228472,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,8,0.7704304429195259
2025-03-28 23:36:31.613726,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,9,0.7704304429195259
2025-03-28 23:36:31.999425,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,10,0.7704304429195259
2025-03-28 23:36:32.377646,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,11,0.7704304429195259
2025-03-28 23:36:32.748858,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,12,0.7704304429195259
2025-03-28 23:36:33.130936,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,13,0.7704304429195259
2025-03-28 23:36:33.507460,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,14,0.7704304429195259
2025-03-28 23:36:33.877947,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,15,0.7704304429195259
2025-03-28 23:36:34.258754,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,16,0.7704304429195259
2025-03-28 23:36:34.633462,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,17,0.7704304429195259
2025-03-28 23:36:35.011938,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,18,0.7704304429195259
2025-03-28 23:36:35.389595,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,19,0.7704304429195259
2025-03-28 23:36:35.765506,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,20,0.7704304429195259
2025-03-28 23:36:36.147304,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,21,0.7704304429195259
2025-03-28 23:36:36.519675,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,22,0.7704304429195259
2025-03-28 23:36:36.887244,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,23,0.7704304429195259
2025-03-28 23:36:37.264822,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,24,0.7704304429195259
2025-03-28 23:36:37.632958,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,25,0.7704304429195259
2025-03-28 23:36:37.999538,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,26,0.7704304429195259
2025-03-28 23:36:38.373957,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,27,0.7704304429195259
2025-03-28 23:36:38.752062,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,28,0.7704304429195259
2025-03-28 23:36:39.123575,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,29,0.7704304429195259
2025-03-28 23:36:39.491951,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,30,0.7704304429195259
2025-03-28 23:36:39.848768,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,31,0.7704304429195259
2025-03-28 23:36:40.215156,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,32,0.7704304429195259
2025-03-28 23:36:40.574932,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,33,0.7704304429195259
2025-03-28 23:36:40.932942,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,34,0.7704304429195259
2025-03-28 23:36:41.306848,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,35,0.7704304429195259
2025-03-28 23:36:41.738565,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,36,0.7704304429195259
2025-03-28 23:36:42.106406,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,37,0.7704304429195259
2025-03-28 23:36:42.464638,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,38,0.7704304429195259
2025-03-28 23:36:42.825209,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,39,0.7704304429195259
2025-03-28 23:36:43.187491,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,40,0.7704304429195259
2025-03-28 23:36:43.538470,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,41,0.7704304429195259
2025-03-28 23:36:43.889699,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,42,0.7704304429195259
2025-03-28 23:36:44.251224,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,43,0.7704304429195259
2025-03-28 23:36:44.605324,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,44,0.7704304429195259
2025-03-28 23:36:44.958200,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,45,0.7704304429195259
2025-03-28 23:36:45.324733,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,46,0.7704304429195259
2025-03-28 23:36:45.684952,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,47,0.7704304429195259
2025-03-28 23:36:46.025995,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,48,0.7704304429195259
2025-03-28 23:36:46.365283,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,49,0.7704304429195259
2025-03-28 23:36:46.711078,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,50,0.7704304429195259
2025-03-28 23:36:47.057247,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,51,0.7704304429195259
2025-03-28 23:36:47.397221,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,52,0.7704304429195259
2025-03-28 23:36:47.736518,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,53,0.7704304429195259
2025-03-28 23:36:48.083487,statlog-australian-credit,GaussianNB,ls_radius_sampling,0,0,54,0.7704304429195259
