time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:30:18.577784,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0838451048407024
2025-03-31 01:30:27.696696,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.00215418936167755
2025-03-31 01:30:36.526776,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.002102241755895906
2025-03-31 01:30:45.623666,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,3,-0.002623294858342007
2025-03-31 01:30:54.506916,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.017658288259624677
2025-03-31 01:31:03.351272,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.016644243487343724
2025-03-31 01:31:12.324547,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.07271205569434058
2025-03-31 01:31:21.271324,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.0811907615208628
2025-03-31 01:31:30.153450,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.08192920024507189
2025-03-31 01:31:39.111479,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.07947449576600196
2025-03-31 01:31:48.092659,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.033806526602452536
2025-03-31 01:31:57.291602,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.028214367860154854
2025-03-31 01:32:06.258959,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.019953765664922796
2025-03-31 01:32:15.238367,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.0716970752727607
2025-03-31 01:32:24.291494,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.06752829368151969
2025-03-31 01:32:33.357959,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.06975326133351523
2025-03-31 01:32:42.302404,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.06118897165884063
2025-03-31 01:32:51.301692,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.06118143459915604
2025-03-31 01:33:00.162876,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.042748443962501215
2025-03-31 01:33:09.138912,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.044494810926875794
2025-03-31 01:33:18.124601,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.03821086081889491
2025-03-31 01:33:27.162595,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.030641153781181263
2025-03-31 01:33:36.304970,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,22,-0.002785660993075867
2025-03-31 01:33:45.331288,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.014725713638656601
2025-03-31 01:33:54.378178,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.037555077364484046
2025-03-31 01:34:03.498029,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.04217717358378803
2025-03-31 01:34:12.388471,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.006750677329687371
2025-03-31 01:34:21.461444,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.006678925559792104
2025-03-31 01:34:30.530623,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.014660504224327298
2025-03-31 01:34:39.483235,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.011260781018356036
2025-03-31 01:34:48.589397,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.01651746311940494
2025-03-31 01:34:57.577089,wine-quality-white-5class,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.014189583834377961
