time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 17:49:23.343095,nursery,SVC,disjunct_class_percentage_sampling,0,0,0,0.17749824153264027
2025-03-26 17:49:48.150780,nursery,SVC,disjunct_class_percentage_sampling,0,0,1,0.005368001836556835
2025-03-26 17:50:24.752129,nursery,SVC,disjunct_class_percentage_sampling,0,0,2,0.0656982120495525
2025-03-26 17:51:04.603292,nursery,SVC,disjunct_class_percentage_sampling,0,0,3,0.10797650827549377
2025-03-26 17:51:39.184397,nursery,SVC,disjunct_class_percentage_sampling,0,0,4,0.18849623604378596
2025-03-26 17:52:09.086529,nursery,SVC,disjunct_class_percentage_sampling,0,0,5,0.18722033108075287
2025-03-26 17:52:43.566732,nursery,SVC,disjunct_class_percentage_sampling,0,0,6,0.2601499828160436
2025-03-26 17:53:07.810905,nursery,SVC,disjunct_class_percentage_sampling,0,0,7,0.2748848053751344
2025-03-26 17:53:32.700809,nursery,SVC,disjunct_class_percentage_sampling,0,0,8,0.2961269860442892
2025-03-26 17:53:59.749353,nursery,SVC,disjunct_class_percentage_sampling,0,0,9,0.39727818937776405
2025-03-26 17:54:27.350199,nursery,SVC,disjunct_class_percentage_sampling,0,0,10,0.1725669554899295
2025-03-26 17:55:06.260947,nursery,SVC,disjunct_class_percentage_sampling,0,0,11,0.35012608194938766
2025-03-26 17:55:38.251277,nursery,SVC,disjunct_class_percentage_sampling,0,0,12,0.3731257764616579
2025-03-26 17:56:08.148279,nursery,SVC,disjunct_class_percentage_sampling,0,0,13,0.31420033617630583
2025-03-26 17:56:33.188387,nursery,SVC,disjunct_class_percentage_sampling,0,0,14,0.35619022927630084
2025-03-26 17:56:58.444540,nursery,SVC,disjunct_class_percentage_sampling,0,0,15,0.4499112230025176
2025-03-26 17:57:26.802594,nursery,SVC,disjunct_class_percentage_sampling,0,0,16,0.4499112230025176
2025-03-26 17:57:57.134517,nursery,SVC,disjunct_class_percentage_sampling,0,0,17,0.3026909673514532
2025-03-26 17:58:31.796249,nursery,SVC,disjunct_class_percentage_sampling,0,0,18,0.42171160845321376
2025-03-26 17:59:07.161537,nursery,SVC,disjunct_class_percentage_sampling,0,0,19,0.35051443792222015
2025-03-26 17:59:43.463836,nursery,SVC,disjunct_class_percentage_sampling,0,0,20,0.41877547554347827
2025-03-26 18:00:18.897476,nursery,SVC,disjunct_class_percentage_sampling,0,0,21,0.3781034480087313
2025-03-26 18:00:47.801331,nursery,SVC,disjunct_class_percentage_sampling,0,0,22,0.31355293268721474
2025-03-26 18:01:16.181942,nursery,SVC,disjunct_class_percentage_sampling,0,0,23,0.38414973902057914
2025-03-26 18:01:45.661368,nursery,SVC,disjunct_class_percentage_sampling,0,0,24,0.43919025715795057
2025-03-26 18:02:12.799772,nursery,SVC,disjunct_class_percentage_sampling,0,0,25,0.5182875212929904
2025-03-26 18:02:40.660736,nursery,SVC,disjunct_class_percentage_sampling,0,0,26,0.5644628144914285
2025-03-26 18:03:08.887299,nursery,SVC,disjunct_class_percentage_sampling,0,0,27,0.5942746333874187
2025-03-26 18:03:35.558561,nursery,SVC,disjunct_class_percentage_sampling,0,0,28,0.6239672588210747
2025-03-26 18:04:06.561035,nursery,SVC,disjunct_class_percentage_sampling,0,0,29,0.6252220414104736
2025-03-26 18:04:37.024506,nursery,SVC,disjunct_class_percentage_sampling,0,0,30,0.6021178218058982
2025-03-26 18:05:04.361278,nursery,SVC,disjunct_class_percentage_sampling,0,0,31,0.640040186900984
2025-03-26 18:05:36.946457,nursery,SVC,disjunct_class_percentage_sampling,0,0,32,0.6273562043058296
2025-03-26 18:06:08.271093,nursery,SVC,disjunct_class_percentage_sampling,0,0,33,0.677114498846402
2025-03-26 18:06:37.145116,nursery,SVC,disjunct_class_percentage_sampling,0,0,34,0.6799642925763817
2025-03-26 18:07:06.106264,nursery,SVC,disjunct_class_percentage_sampling,0,0,35,0.7259518540444112
2025-03-26 18:07:37.354278,nursery,SVC,disjunct_class_percentage_sampling,0,0,36,0.7089236437863959
2025-03-26 18:08:07.329959,nursery,SVC,disjunct_class_percentage_sampling,0,0,37,0.6894374282433984
2025-03-26 18:08:37.833830,nursery,SVC,disjunct_class_percentage_sampling,0,0,38,0.6587439482466622
2025-03-26 18:09:07.360658,nursery,SVC,disjunct_class_percentage_sampling,0,0,39,0.6349962876919023
2025-03-26 18:09:35.908174,nursery,SVC,disjunct_class_percentage_sampling,0,0,40,0.635567459897691
2025-03-26 18:10:05.505803,nursery,SVC,disjunct_class_percentage_sampling,0,0,41,0.6234099130393119
2025-03-26 18:10:33.979526,nursery,SVC,disjunct_class_percentage_sampling,0,0,42,0.6604708501394358
2025-03-26 18:11:02.862573,nursery,SVC,disjunct_class_percentage_sampling,0,0,43,0.6338320532677599
2025-03-26 18:11:31.746056,nursery,SVC,disjunct_class_percentage_sampling,0,0,44,0.6610757732606498
2025-03-26 18:12:00.446574,nursery,SVC,disjunct_class_percentage_sampling,0,0,45,0.6488828052980449
2025-03-26 18:12:28.943737,nursery,SVC,disjunct_class_percentage_sampling,0,0,46,0.6668534765586825
2025-03-26 18:12:58.697487,nursery,SVC,disjunct_class_percentage_sampling,0,0,47,0.6564227773830991
2025-03-26 18:13:27.323395,nursery,SVC,disjunct_class_percentage_sampling,0,0,48,0.6332727552954038
2025-03-26 18:13:55.420808,nursery,SVC,disjunct_class_percentage_sampling,0,0,49,0.6651110840249537
2025-03-26 18:14:23.544475,nursery,SVC,disjunct_class_percentage_sampling,0,0,50,0.6795962876361981
2025-03-26 18:14:52.244927,nursery,SVC,disjunct_class_percentage_sampling,0,0,51,0.6529824370857111
