time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:41:29.470676,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,0,0.0598050003838575
2025-03-23 21:41:29.493350,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,1,0.017479017479017478
2025-03-23 21:41:29.518057,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,2,0.024003802582587275
2025-03-23 21:41:29.546293,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,3,0.035518336702281106
2025-03-23 21:41:29.572468,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,4,0.011433129486838722
2025-03-23 21:41:29.601246,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,5,0.03818804319199387
2025-03-23 21:41:29.629401,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,6,0.03818804319199387
2025-03-23 21:41:29.646429,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,7,0.07313384465809647
2025-03-23 21:41:29.662939,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,8,0.045788639846245704
2025-03-23 21:41:29.679963,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,9,0.045788639846245704
2025-03-23 21:41:29.696195,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,10,0.04057316408379419
2025-03-23 21:41:29.713886,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,11,0.05873201089070412
2025-03-23 21:41:29.730412,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,12,0.048692279469573885
2025-03-23 21:41:29.747695,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,13,0.05297824339392698
2025-03-23 21:41:29.764399,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,14,0.04567636654703189
2025-03-23 21:41:29.781141,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,15,0.03113652167194625
2025-03-23 21:41:29.797331,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,16,0.04492794574738623
2025-03-23 21:41:29.814764,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,17,0.013608117674821174
2025-03-23 21:41:29.831994,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,18,0.013608117674821174
2025-03-23 21:41:29.849410,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,19,0.013608117674821174
2025-03-23 21:41:29.864964,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,20,0.061061833140506616
2025-03-23 21:41:29.881830,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,21,0.061061833140506616
2025-03-23 21:41:29.897831,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,22,0.061737276160624854
2025-03-23 21:41:29.914380,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,23,0.062146892655367214
2025-03-23 21:41:29.930574,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,training_utility_sampling,0,0,24,0.06248395543461516
