time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:56:07.379547,wine-quality-white-5class,SVC,class_balance_sampling,0,0,0,0.0838451048407024
2025-03-30 22:56:07.405217,wine-quality-white-5class,SVC,class_balance_sampling,0,0,1,0.028477162782095
2025-03-30 22:56:07.431060,wine-quality-white-5class,SVC,class_balance_sampling,0,0,2,0.052150682235140855
2025-03-30 22:56:07.457010,wine-quality-white-5class,SVC,class_balance_sampling,0,0,3,0.06691193240682913
2025-03-30 22:56:07.482762,wine-quality-white-5class,SVC,class_balance_sampling,0,0,4,0.07547450746830087
2025-03-30 22:56:07.509817,wine-quality-white-5class,SVC,class_balance_sampling,0,0,5,0.0991782713990852
2025-03-30 22:56:07.536807,wine-quality-white-5class,SVC,class_balance_sampling,0,0,6,0.12027483028863883
2025-03-30 22:56:07.564350,wine-quality-white-5class,SVC,class_balance_sampling,0,0,7,0.09704565172692214
2025-03-30 22:56:07.591317,wine-quality-white-5class,SVC,class_balance_sampling,0,0,8,0.062193062448323455
2025-03-30 22:56:07.618746,wine-quality-white-5class,SVC,class_balance_sampling,0,0,9,0.05705822097948565
2025-03-30 22:56:07.646736,wine-quality-white-5class,SVC,class_balance_sampling,0,0,10,0.09666411662134766
2025-03-30 22:56:07.674943,wine-quality-white-5class,SVC,class_balance_sampling,0,0,11,0.10190830920685656
2025-03-30 22:56:07.702579,wine-quality-white-5class,SVC,class_balance_sampling,0,0,12,0.09632225023944962
2025-03-30 22:56:07.731456,wine-quality-white-5class,SVC,class_balance_sampling,0,0,13,0.1028545646837371
2025-03-30 22:56:07.761103,wine-quality-white-5class,SVC,class_balance_sampling,0,0,14,0.10146135954711011
2025-03-30 22:56:07.790619,wine-quality-white-5class,SVC,class_balance_sampling,0,0,15,0.10127785917351517
2025-03-30 22:56:07.821127,wine-quality-white-5class,SVC,class_balance_sampling,0,0,16,0.09648837587384174
2025-03-30 22:56:07.851624,wine-quality-white-5class,SVC,class_balance_sampling,0,0,17,0.1072745275665199
2025-03-30 22:56:07.881673,wine-quality-white-5class,SVC,class_balance_sampling,0,0,18,0.09851341394703772
2025-03-30 22:56:07.911813,wine-quality-white-5class,SVC,class_balance_sampling,0,0,19,0.07616033610680839
2025-03-30 22:56:07.942804,wine-quality-white-5class,SVC,class_balance_sampling,0,0,20,0.10070175730685016
2025-03-30 22:56:07.974417,wine-quality-white-5class,SVC,class_balance_sampling,0,0,21,0.09570495835125681
2025-03-30 22:56:08.005758,wine-quality-white-5class,SVC,class_balance_sampling,0,0,22,0.09521249064056247
2025-03-30 22:56:08.037762,wine-quality-white-5class,SVC,class_balance_sampling,0,0,23,0.09521249064056247
2025-03-30 22:56:08.070356,wine-quality-white-5class,SVC,class_balance_sampling,0,0,24,0.0965653930103616
2025-03-30 22:56:08.102715,wine-quality-white-5class,SVC,class_balance_sampling,0,0,25,0.09813867443165125
2025-03-30 22:56:08.135688,wine-quality-white-5class,SVC,class_balance_sampling,0,0,26,0.10647756983853485
2025-03-30 22:56:08.168645,wine-quality-white-5class,SVC,class_balance_sampling,0,0,27,0.09892865932572015
2025-03-30 22:56:08.201481,wine-quality-white-5class,SVC,class_balance_sampling,0,0,28,0.09616629937702992
2025-03-30 22:56:08.234715,wine-quality-white-5class,SVC,class_balance_sampling,0,0,29,0.094359932196456
2025-03-30 22:56:08.268294,wine-quality-white-5class,SVC,class_balance_sampling,0,0,30,0.08611328709899557
2025-03-30 22:56:08.302455,wine-quality-white-5class,SVC,class_balance_sampling,0,0,31,0.09362571685966037
2025-03-30 22:56:08.336987,wine-quality-white-5class,SVC,class_balance_sampling,0,0,32,0.10160872082777372
2025-03-30 22:56:08.373207,wine-quality-white-5class,SVC,class_balance_sampling,0,0,33,0.10215292772767692
2025-03-30 22:56:08.408960,wine-quality-white-5class,SVC,class_balance_sampling,0,0,34,0.09545185275973367
2025-03-30 22:56:08.444949,wine-quality-white-5class,SVC,class_balance_sampling,0,0,35,0.09153129282932304
