time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 13:36:42.844599,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,0,0.0
2025-03-25 13:37:13.811888,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,1,0.004117274454800479
2025-03-25 13:37:42.527997,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,2,0.06379650279582405
2025-03-25 13:38:11.876394,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,3,0.19088444441568697
2025-03-25 13:38:41.043262,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,4,0.07454200475317807
2025-03-25 13:39:11.434177,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,5,0.2258408969567539
2025-03-25 13:39:41.251673,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,6,0.16355631808102544
2025-03-25 13:40:10.941567,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,7,0.2216138197963794
2025-03-25 13:40:39.103249,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,8,0.1594175687574455
2025-03-25 13:41:08.771752,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,9,0.11382290186073163
2025-03-25 13:41:38.119742,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,10,0.18833195214171028
2025-03-25 13:42:08.736809,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,11,0.27322623655357203
2025-03-25 13:42:37.680877,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,12,0.2672668980889865
2025-03-25 13:43:07.162558,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,13,0.25043208078454215
2025-03-25 13:43:35.919730,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,14,0.2794599719760146
2025-03-25 13:44:05.864120,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,15,0.27345900880936125
2025-03-25 13:44:35.036483,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,16,0.2816221935333574
2025-03-25 13:45:04.754395,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,17,0.2836401406923955
2025-03-25 13:45:33.650465,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,18,0.2607758481186363
2025-03-25 13:46:02.929559,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,19,0.2711969166944428
2025-03-25 13:46:32.074183,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,20,0.2587253708929913
2025-03-25 13:47:02.875798,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,21,0.279476293410306
2025-03-25 13:47:32.042035,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,22,0.271180407233376
2025-03-25 13:48:01.440320,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,23,0.27527920802332695
2025-03-25 13:48:29.281696,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,24,0.29601309875516524
2025-03-25 13:48:58.747914,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,25,0.3001103477734667
2025-03-25 13:49:28.530981,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,26,0.3001103477734667
2025-03-25 13:49:58.208845,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,27,0.28148270405141707
2025-03-25 13:50:26.937979,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,28,0.2754386589315585
2025-03-25 13:50:56.205645,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,29,0.2754386589315585
2025-03-25 13:51:24.729350,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,30,0.27549726295083654
2025-03-25 13:51:54.600175,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,31,0.2817453641998473
2025-03-25 13:52:23.087159,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,32,0.2817081850533808
2025-03-25 13:52:52.234050,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,33,0.28586633367085823
2025-03-25 13:53:20.551187,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,34,0.2879280002070447
2025-03-25 13:53:49.217991,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,35,0.29414733246205405
2025-03-25 13:54:17.818830,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,36,0.2941427656394563
2025-03-25 13:54:48.123701,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,37,0.30030280678597765
2025-03-25 13:55:16.723535,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,38,0.30030959752321984
2025-03-25 13:55:45.741324,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,39,0.2961930149199653
2025-03-25 13:56:13.791243,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,40,0.30032091512571335
2025-03-25 13:56:43.195802,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,41,0.2982615053151223
2025-03-25 13:57:13.742280,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,42,0.2982615053151223
2025-03-25 13:57:43.708255,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,43,0.30237583788400324
2025-03-25 13:58:12.589658,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,44,0.30237583788400324
2025-03-25 13:58:42.535626,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,45,0.30237583788400324
2025-03-25 13:59:11.646500,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,46,0.3003163881286516
2025-03-25 13:59:41.931483,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,47,0.30237809474205224
2025-03-25 14:00:10.653362,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,48,0.30030507037970433
2025-03-25 14:00:40.261673,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,49,0.30030733395878495
2025-03-25 14:01:08.740458,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,50,0.30030733395878495
2025-03-25 14:01:37.534597,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,51,0.30236229642905676
2025-03-25 14:02:09.000326,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,52,0.302357782493918
2025-03-25 14:02:39.291244,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,53,0.30236229642905676
2025-03-25 14:03:07.895727,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,54,0.30236229642905676
2025-03-25 14:03:36.969199,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,55,0.302369067222242
2025-03-25 14:04:04.476237,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,56,0.30903796704917974
2025-03-25 14:04:33.740528,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,57,0.31111118316736974
2025-03-25 14:05:03.085821,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,58,0.30903796704917974
2025-03-25 14:05:33.124454,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,59,0.3220752213975834
2025-03-25 14:06:02.085813,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,60,0.3104498990819714
2025-03-25 14:06:31.996851,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,61,0.3104476542992848
2025-03-25 14:07:00.964956,molecular-splice-junction,GaussianNB,harmfulness_sampling,0,0,62,0.43861679363177264
