time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 23:18:50.923675,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.020270270270270285
2025-03-29 23:18:50.966190,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.004054054054054013
2025-03-29 23:18:51.008835,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.4405405405405406
2025-03-29 23:18:51.049598,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.04054054054054057
2025-03-29 23:18:51.092618,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.031081081081081097
2025-03-29 23:18:51.133524,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.1945945945945946
2025-03-29 23:18:51.175297,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.1216216216216216
2025-03-29 23:18:51.216721,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.060810810810810856
2025-03-29 23:18:51.257848,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.10675675675675678
2025-03-29 23:18:51.297970,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.06216216216216219
2025-03-29 23:18:51.339040,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.04729729729729726
2025-03-29 23:18:51.380471,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.07702702702702702
2025-03-29 23:18:51.421948,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.07432432432432434
2025-03-29 23:18:51.463223,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.0662162162162162
2025-03-29 23:18:51.505058,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.09999999999999998
2025-03-29 23:18:51.547120,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.09594594594594597
2025-03-29 23:18:51.588750,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.08243243243243248
2025-03-29 23:18:51.630303,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.11486486486486491
2025-03-29 23:18:51.670848,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.10135135135135132
2025-03-29 23:18:51.739473,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.0972972972972973
2025-03-29 23:18:51.781691,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.09999999999999998
2025-03-29 23:18:51.824309,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.09189189189189184
2025-03-29 23:18:51.866614,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.07972972972972969
2025-03-29 23:18:51.908065,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.07702702702702702
2025-03-29 23:18:51.950011,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.0662162162162162
2025-03-29 23:18:51.992847,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.07567567567567568
2025-03-29 23:18:52.034602,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.10135135135135132
2025-03-29 23:18:52.082008,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.08648648648648649
2025-03-29 23:18:52.125744,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.08513513513513515
2025-03-29 23:18:52.166554,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.11756756756756759
2025-03-29 23:18:52.208445,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.11621621621621625
2025-03-29 23:18:52.249322,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.10945945945945945
2025-03-29 23:18:52.289749,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.10810810810810811
2025-03-29 23:18:52.331192,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.10675675675675678
2025-03-29 23:18:52.373118,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.1040540540540541
2025-03-29 23:18:52.415017,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.13783783783783787
2025-03-29 23:18:52.457644,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.1324324324324324
2025-03-29 23:18:52.499443,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.14324324324324322
2025-03-29 23:18:52.541569,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.13783783783783787
2025-03-29 23:18:52.582447,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.1567567567567567
2025-03-29 23:18:52.623506,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.14324324324324322
2025-03-29 23:18:52.665265,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.14054054054054055
2025-03-29 23:18:52.708252,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.18108108108108112
2025-03-29 23:18:52.750911,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.17837837837837833
2025-03-29 23:18:52.794134,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.1878378378378378
2025-03-29 23:18:52.836956,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.16891891891891897
2025-03-29 23:18:52.878977,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.17297297297297298
2025-03-29 23:18:52.921390,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.16486486486486485
2025-03-29 23:18:52.962740,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.1635135135135135
2025-03-29 23:18:53.006795,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,49,0.16756756756756752
2025-03-29 23:18:53.056365,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,50,0.16216216216216217
2025-03-29 23:18:53.106501,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,51,0.16216216216216217
2025-03-29 23:18:53.152676,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,52,0.15810810810810816
2025-03-29 23:18:53.196335,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,53,0.1527027027027027
2025-03-29 23:18:53.239148,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,54,0.16891891891891897
2025-03-29 23:18:53.281780,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,55,0.1635135135135135
2025-03-29 23:18:53.324225,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,56,0.16756756756756752
2025-03-29 23:18:53.367743,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,57,0.15540540540540537
2025-03-29 23:18:53.410940,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,58,0.1527027027027027
2025-03-29 23:18:53.453917,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,59,0.1594594594594595
2025-03-29 23:18:53.496861,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,60,0.1567567567567567
2025-03-29 23:18:53.540226,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,61,0.15135135135135136
2025-03-29 23:18:53.583634,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,62,0.1702702702702703
2025-03-29 23:18:53.625075,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,63,0.17972972972972978
2025-03-29 23:18:53.667524,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,64,0.18648648648648647
2025-03-29 23:18:53.715322,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,65,0.18513513513513513
2025-03-29 23:18:53.763359,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,66,0.18108108108108112
2025-03-29 23:18:53.805782,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,67,0.18108108108108112
2025-03-29 23:18:53.849047,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,68,0.1905405405405406
2025-03-29 23:18:53.892498,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,69,0.18918918918918914
2025-03-29 23:18:53.935546,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,70,0.19729729729729728
2025-03-29 23:18:53.978136,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,71,0.1945945945945946
2025-03-29 23:18:54.020960,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,72,0.22702702702702704
2025-03-29 23:18:54.063792,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,73,0.21756756756756757
2025-03-29 23:18:54.105961,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,74,0.2189189189189189
2025-03-29 23:18:54.147264,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,75,0.22432432432432436
2025-03-29 23:18:54.189270,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,76,0.22432432432432436
2025-03-29 23:18:54.230223,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,77,0.22702702702702704
2025-03-29 23:18:54.270625,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,78,0.2256756756756757
2025-03-29 23:18:54.310897,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,79,0.277027027027027
2025-03-29 23:18:54.352924,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,80,0.28243243243243243
2025-03-29 23:18:54.395029,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,81,0.3013513513513514
2025-03-29 23:18:54.436759,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,82,0.26891891891891895
2025-03-29 23:18:54.478935,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,83,0.2608108108108108
2025-03-29 23:18:54.521581,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,84,0.32162162162162167
2025-03-29 23:18:54.563635,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,85,0.2959459459459459
2025-03-29 23:18:54.604788,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,86,0.3162162162162162
2025-03-29 23:18:54.645429,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,87,0.32162162162162167
2025-03-29 23:18:54.685583,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,88,0.3054054054054054
2025-03-29 23:18:54.725374,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,89,0.31351351351351353
2025-03-29 23:18:54.765455,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,90,0.3094594594594594
2025-03-29 23:18:54.806092,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,91,0.3121621621621622
2025-03-29 23:18:54.852094,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,92,0.322972972972973
2025-03-29 23:18:54.896347,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,93,0.322972972972973
2025-03-29 23:18:54.937266,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,94,0.3364864864864865
2025-03-29 23:18:54.978642,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,95,0.40810810810810816
2025-03-29 23:18:55.020681,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,96,0.3851351351351351
2025-03-29 23:18:55.061186,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,97,0.39729729729729735
2025-03-29 23:18:55.102099,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,98,0.5418918918918919
2025-03-29 23:18:55.143093,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,99,0.4310810810810811
2025-03-29 23:18:55.183304,twonorm,GaussianNB,class_likeliood_diff_sampling,0,0,100,0.5378378378378379
2025-03-29 23:18:55.188222,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,0,0.0
2025-03-29 23:18:55.195402,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,1,0.0
2025-03-29 23:18:55.202375,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,2,-0.0013513513513514486
2025-03-29 23:18:55.210525,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,3,0.0
2025-03-29 23:18:55.218890,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,4,0.0
2025-03-29 23:18:55.227114,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,5,0.0
2025-03-29 23:18:55.235186,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,6,0.16216216216216217
2025-03-29 23:18:55.287354,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,7,0.10270270270270265
2025-03-29 23:18:55.343221,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,8,0.10540540540540544
2025-03-29 23:18:55.384021,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,9,0.09324324324324329
2025-03-29 23:18:55.441363,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,10,0.08648648648648649
2025-03-29 23:18:55.483488,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,11,0.19324324324324327
2025-03-29 23:18:55.524957,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,12,0.1594594594594595
2025-03-29 23:18:55.566182,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,13,0.13648648648648654
2025-03-29 23:18:55.607220,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,14,0.19594594594594594
2025-03-29 23:18:55.667359,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,15,0.16486486486486485
2025-03-29 23:18:55.708662,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,16,0.20945945945945943
2025-03-29 23:18:55.751198,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,17,0.20675675675675675
2025-03-29 23:18:55.793890,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,18,0.19729729729729728
2025-03-29 23:18:55.836088,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,19,0.29324324324324325
2025-03-29 23:18:55.877840,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,20,0.2675675675675676
2025-03-29 23:18:55.919924,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,21,0.31756756756756754
2025-03-29 23:18:55.967896,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,22,0.29324324324324325
2025-03-29 23:18:56.010132,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,23,0.3013513513513514
2025-03-29 23:18:56.050620,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,24,0.29054054054054057
2025-03-29 23:18:56.091452,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,25,0.34594594594594597
2025-03-29 23:18:56.132277,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,26,0.3932432432432432
2025-03-29 23:18:56.173389,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,27,0.3783783783783784
2025-03-29 23:18:56.215258,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,28,0.3878378378378379
2025-03-29 23:18:56.256594,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,29,0.3878378378378379
2025-03-29 23:18:56.298520,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,30,0.39054054054054055
2025-03-29 23:18:56.340863,twonorm,GaussianNB,class_likeliood_diff_sampling,0,1,31,0.3932432432432432
